Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.4,16.1,88,SSW,2 1,6 3,1025.1,0.0,2023-08-27
11:00 pm,15.4,16.5,88,CALM,0 0,0 0,1025.1,0.0,2023-08-27
10:30 pm,15.4,16.2,89,SSW,2 1,4 2,1025.3,0.0,2023-08-27
10:00 pm,14.7,15.6,89,CALM,0 0,0 0,1025.4,0.0,2023-08-27
9:30 pm,15.2,15.8,88,SSW,2 1,4 2,1025.6,0.0,2023-08-27
9:00 pm,15.2,16.2,88,CALM,0 0,0 0,1025.5,0.0,2023-08-27
8:30 pm,15.9,17.0,86,CALM,0 0,0 0,1025.7,0.0,2023-08-27
8:00 pm,16.3,17.5,85,CALM,0 0,0 0,1025.4,0.0,2023-08-27
7:30 pm,17.0,18.0,79,CALM,0 0,0 0,1025.1,0.0,2023-08-27
7:00 pm,17.9,18.9,74,CALM,0 0,0 0,1024.7,0.0,2023-08-27
6:30 pm,19.2,19.6,71,E,4 2,9 5,1024.6,0.0,2023-08-27
