Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.9,8.5,92,SSW,6 3,7 4,1003.8,0.6,2023-08-30
5:30 am,10.1,9.8,91,CALM,0 0,0 0,1003.7,0.6,2023-08-30
5:00 am,10.4,9.0,89,ENE,6 3,7 4,1003.6,0.6,2023-08-30
4:30 am,10.6,9.0,89,NE,7 4,11 6,1003.7,0.6,2023-08-30
4:00 am,10.7,10.4,86,CALM,0 0,9 5,1003.5,0.6,2023-08-30
3:30 am,11.0,8.9,82,N,9 5,15 8,1003.5,0.4,2023-08-30
3:00 am,11.1,9.0,83,WNW,9 5,13 7,1003.7,0.4,2023-08-30
2:30 am,11.6,9.6,81,NNW,9 5,15 8,1003.9,0.4,2023-08-30
2:00 am,11.7,9.3,72,WSW,9 5,15 8,1004.0,0.4,2023-08-30
1:30 am,11.5,7.2,79,SSW,20 11,28 15,1004.0,0.4,2023-08-30
1:00 am,11.6,8.7,87,SSW,15 8,22 12,1004.1,0.4,2023-08-30
12:30 am,11.1,9.0,91,SW,11 6,15 8,1003.9,0.4,2023-08-30
12:00 am,11.2,10.0,89,SW,6 3,11 6,1004.2,0.4,2023-08-30
