Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,12.3,93,WNW,9 5,–,1027.1,0.0,2023-08-27
11:00 pm,13.7,13.4,93,WNW,6 3,–,1027.1,0.0,2023-08-27
10:30 pm,14.0,13.1,91,W,9 5,–,1027.2,0.0,2023-08-27
10:00 pm,14.7,14.8,87,NW,4 2,–,1027.3,0.0,2023-08-27
9:30 pm,15.0,15.1,86,NW,4 2,–,1027.3,0.0,2023-08-27
9:00 pm,15.2,14.9,85,NE,6 3,–,1027.2,0.0,2023-08-27
8:30 pm,15.6,15.2,85,NE,7 4,–,1027.2,0.0,2023-08-27
8:00 pm,15.7,15.3,84,ENE,7 4,–,1027.2,0.0,2023-08-27
7:30 pm,15.9,14.0,83,ENE,15 8,–,1027.0,0.0,2023-08-27
7:00 pm,16.0,14.0,81,ENE,15 8,–,1026.9,0.0,2023-08-27
6:30 pm,16.2,14.3,81,ENE,15 8,–,1026.7,0.0,2023-08-27
