Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.8,13.8,91,SW,4 2,6 3,1018.0,0.0,2023-08-30
5:30 am,13.8,14.2,91,WSW,2 1,6 3,1017.7,0.0,2023-08-30
5:00 am,14.1,14.2,91,SW,4 2,9 5,1017.5,0.0,2023-08-30
4:30 am,14.0,14.4,90,WSW,2 1,4 2,1017.4,0.0,2023-08-30
4:00 am,14.4,14.9,90,SW,2 1,6 3,1017.3,0.0,2023-08-30
3:30 am,15.0,15.2,89,SW,4 2,6 3,1017.6,0.0,2023-08-30
3:00 am,15.6,16.4,88,WSW,2 1,6 3,1017.7,0.0,2023-08-30
2:30 am,16.2,16.7,87,WSW,4 2,7 4,1017.8,0.0,2023-08-30
2:00 am,16.1,16.8,91,WSW,4 2,6 3,1018.1,0.0,2023-08-30
1:30 am,15.9,17.1,88,CALM,0 0,0 0,1018.2,0.0,2023-08-30
1:00 am,16.5,18.0,89,CALM,0 0,0 0,1018.4,0.0,2023-08-30
12:30 am,15.4,16.7,92,CALM,0 0,0 0,1018.7,0.0,2023-08-30
12:00 am,15.5,16.7,90,CALM,0 0,0 0,1018.8,0.0,2023-08-30
