Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,9.9,90,WNW,11 6,–,1014.3,0.0,2023-08-30
5:30 am,12.1,10.7,93,WNW,9 5,–,1014.1,0.0,2023-08-30
5:00 am,12.5,10.9,95,WNW,11 6,–,1014.1,0.0,2023-08-30
4:30 am,12.8,11.4,96,W,11 6,–,1014.0,0.0,2023-08-30
4:00 am,13.1,12.1,95,W,9 5,–,1014.0,0.0,2023-08-30
3:30 am,13.4,13.0,94,WNW,6 3,–,1014.1,0.0,2023-08-30
3:00 am,13.9,12.8,94,WNW,11 6,–,1014.4,0.0,2023-08-30
2:30 am,14.1,13.3,92,WNW,9 5,–,1014.8,0.0,2023-08-30
2:00 am,14.6,14.8,91,N,4 2,–,1015.1,0.0,2023-08-30
1:30 am,14.9,15.2,90,NNW,4 2,–,1015.4,0.0,2023-08-30
1:00 am,15.2,15.8,88,NNE,2 1,–,1015.7,0.0,2023-08-30
12:30 am,15.0,15.5,86,WNW,2 1,–,1016.0,0.0,2023-08-30
12:00 am,15.2,16.2,87,CALM,0 0,–,1016.3,0.0,2023-08-30
