Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.1,3.7,88,CALM,0 0,0 0,1030.4,0.0,2023-08-27
11:00 pm,5.4,2.8,86,WNW,6 3,7 4,1030.6,0.0,2023-08-27
10:30 pm,5.8,3.1,86,W,7 4,9 5,1030.6,0.0,2023-08-27
10:00 pm,6.0,3.3,85,W,7 4,9 5,1030.7,0.0,2023-08-27
9:30 pm,6.3,3.8,84,WSW,6 3,7 4,1030.8,0.0,2023-08-27
9:00 pm,6.7,5.4,82,CALM,0 0,0 0,1030.9,0.0,2023-08-27
8:30 pm,6.7,3.6,81,W,9 5,11 6,1030.8,0.0,2023-08-27
8:00 pm,7.2,4.1,78,WSW,9 5,11 6,1030.7,0.0,2023-08-27
7:30 pm,7.4,4.2,74,WSW,9 5,11 6,1030.7,0.0,2023-08-27
7:00 pm,7.7,3.8,73,WSW,13 7,17 9,1030.6,0.0,2023-08-27
6:30 pm,8.1,3.8,72,WSW,15 8,17 9,1030.6,0.0,2023-08-27
6:00 pm,8.5,4.2,70,SW,15 8,20 11,1030.4,0.0,2023-08-27
5:30 pm,9.1,5.2,67,SW,13 7,17 9,1030.2,0.0,2023-08-27
5:00 pm,10.4,6.4,60,SSW,13 7,17 9,1030.1,0.0,2023-08-27
4:30 pm,11.0,7.3,56,SE,11 6,17 9,1030.1,0.0,2023-08-27
4:00 pm,11.3,6.9,55,SSE,15 8,20 11,1030.1,0.0,2023-08-27
3:30 pm,11.5,6.7,55,SE,17 9,22 12,1030.1,0.0,2023-08-27
3:00 pm,12.3,8.3,53,ESE,13 7,19 10,1030.3,0.0,2023-08-27
2:30 pm,12.2,8.1,50,SE,13 7,19 10,1030.5,0.0,2023-08-27
2:00 pm,12.3,8.0,53,SE,15 8,19 10,1030.7,0.0,2023-08-27
1:30 pm,11.9,7.4,51,SE,15 8,17 9,1030.9,0.0,2023-08-27
1:00 pm,11.6,7.4,51,SE,13 7,17 9,1031.3,0.0,2023-08-27
12:30 pm,11.1,6.9,52,ESE,13 7,17 9,1031.6,0.0,2023-08-27
12:00 pm,11.3,7.3,57,ESE,13 7,17 9,1031.9,0.0,2023-08-27
11:30 am,11.3,8.5,56,SE,7 4,11 6,1032.2,0.0,2023-08-27
11:00 am,11.5,8.2,53,NNW,9 5,15 8,1032.3,0.0,2023-08-27
10:30 am,10.6,7.0,59,NNW,11 6,15 8,1032.4,0.0,2023-08-27
10:00 am,9.4,6.1,62,N,9 5,13 7,1032.6,0.0,2023-08-27
9:30 am,8.4,4.7,67,NNW,11 6,17 9,1032.8,0.0,2023-08-27
9:00 am,6.2,2.5,76,NNW,11 6,15 8,1032.7,0.2,2023-08-27
8:30 am,4.9,0.7,79,NNW,13 7,17 9,1032.6,0.2,2023-08-27
8:00 am,4.3,0.5,82,NNW,11 6,15 8,1032.5,0.2,2023-08-27
7:30 am,3.1,-0.9,85,NW,11 6,15 8,1032.3,0.2,2023-08-27
7:00 am,2.5,-1.1,87,NW,9 5,11 6,1032.1,0.2,2023-08-27
6:30 am,2.7,-0.9,87,NW,9 5,13 7,1031.9,0.2,2023-08-27
