Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,9.6,85,W,20 11,–,1020.0,0.0,2023-05-04
11:00 pm,13.9,10.5,84,WNW,20 11,–,1020.2,0.0,2023-05-04
10:30 pm,13.9,10.5,85,WNW,20 11,–,1020.4,0.0,2023-05-04
10:00 pm,14.5,11.5,85,WNW,19 10,–,1020.3,0.0,2023-05-04
9:30 pm,14.5,13.6,82,W,7 4,–,1020.2,0.0,2023-05-04
9:00 pm,14.9,14.0,79,SW,7 4,–,1020.1,0.0,2023-05-04
8:30 pm,15.4,14.1,77,SW,9 5,–,1020.1,0.0,2023-05-04
8:00 pm,15.8,13.7,68,SSW,11 6,–,1019.8,0.0,2023-05-04
7:30 pm,16.1,14.1,67,SSW,11 6,–,1019.8,0.0,2023-05-04
7:00 pm,16.5,14.8,64,SSW,9 5,–,1019.7,0.0,2023-05-04
6:30 pm,16.7,15.3,63,SSW,7 4,–,1019.6,0.0,2023-05-04
