Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.7,5.6,54,WSW,24 13,–,1014.2,3.2,2023-05-07
5:30 pm,12.4,5.4,49,WSW,28 15,–,1013.9,3.2,2023-05-07
5:00 pm,13.1,5.7,47,W,30 16,–,1013.4,3.2,2023-05-07
4:30 pm,13.7,5.9,44,W,32 17,–,1012.9,3.2,2023-05-07
4:00 pm,14.6,6.9,44,W,32 17,–,1012.6,3.2,2023-05-07
3:30 pm,15.0,6.4,43,W,37 20,–,1012.6,3.2,2023-05-07
3:00 pm,15.8,8.9,48,W,30 16,–,1012.5,3.2,2023-05-07
2:30 pm,13.7,11.5,68,WNW,9 5,–,1012.9,3.2,2023-05-07
2:00 pm,13.2,12.1,66,W,2 1,–,1013.1,3.2,2023-05-07
1:30 pm,10.9,7.7,84,WNW,15 8,–,1013.5,3.2,2023-05-07
1:00 pm,14.5,10.8,65,W,17 9,–,1013.8,2.2,2023-05-07
12:30 pm,13.8,10.9,76,W,15 8,–,1014.1,2.2,2023-05-07
12:00 pm,12.4,9.9,84,WNW,13 7,–,1014.8,2.2,2023-05-07
11:30 am,11.1,9.7,87,SW,6 3,–,1015.2,2.2,2023-05-07
11:00 am,11.0,8.7,88,SW,11 6,–,1014.9,2.2,2023-05-07
10:30 am,11.0,6.4,91,W,24 13,–,1016.4,1.4,2023-05-07
10:00 am,11.5,6.1,87,W,28 15,–,1015.9,0.8,2023-05-07
9:30 am,12.8,6.4,75,W,32 17,–,1015.8,0.0,2023-05-07
9:00 am,14.1,8.8,68,W,26 14,–,1015.5,0.0,2023-05-07
8:30 am,12.9,8.8,76,W,20 11,–,1015.6,0.0,2023-05-07
8:00 am,11.5,7.3,80,W,20 11,–,1015.7,0.0,2023-05-07
7:30 am,10.8,6.6,84,W,20 11,–,1015.8,0.0,2023-05-07
7:00 am,10.5,5.1,84,W,26 14,–,1015.8,0.0,2023-05-07
6:30 am,10.3,4.4,84,W,28 15,–,1015.5,0.0,2023-05-07
6:00 am,10.4,6.3,85,W,19 10,–,1015.1,0.0,2023-05-07
5:30 am,10.7,5.7,84,W,24 13,–,1015.1,0.0,2023-05-07
5:00 am,10.9,5.6,85,W,26 14,–,1015.0,0.0,2023-05-07
4:30 am,11.1,5.9,87,WNW,26 14,–,1015.2,0.0,2023-05-07
4:00 am,11.3,8.0,89,WNW,17 9,–,1015.1,0.0,2023-05-07
3:30 am,11.6,7.8,89,W,20 11,–,1015.3,0.0,2023-05-07
3:00 am,11.6,8.3,87,WNW,17 9,–,1015.2,0.0,2023-05-07
2:30 am,12.0,8.8,87,W,17 9,–,1015.6,0.0,2023-05-07
2:00 am,12.1,9.3,87,W,15 8,–,1015.8,0.0,2023-05-07
1:30 am,12.6,10.2,84,W,13 7,–,1016.2,0.0,2023-05-07
1:00 am,13.3,10.1,81,W,17 9,–,1016.6,0.0,2023-05-07
12:30 am,13.5,11.2,81,WNW,13 7,–,1016.7,0.0,2023-05-07
12:00 am,12.9,11.9,88,WNW,7 4,–,1016.8,0.0,2023-05-07
