Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,15.4,93,CALM,0 0,0 0,1018.4,0.0,2023-05-05
11:00 pm,14.5,15.5,92,CALM,0 0,0 0,1018.4,0.0,2023-05-05
10:30 pm,14.8,15.9,92,CALM,0 0,0 0,1018.4,0.0,2023-05-05
10:00 pm,15.1,16.1,89,CALM,0 0,0 0,1018.5,0.0,2023-05-05
9:30 pm,15.4,16.5,89,CALM,0 0,0 0,1018.7,0.0,2023-05-05
9:00 pm,15.8,17.0,88,CALM,0 0,0 0,1018.7,0.0,2023-05-05
8:30 pm,15.6,16.6,85,CALM,0 0,0 0,1018.6,0.0,2023-05-05
8:00 pm,16.4,17.4,81,CALM,0 0,0 0,1018.5,0.0,2023-05-05
7:30 pm,17.6,18.7,77,CALM,0 0,0 0,1018.3,0.0,2023-05-05
7:00 pm,18.9,19.4,73,E,4 2,6 3,1018.2,0.0,2023-05-05
6:30 pm,18.4,19.4,71,CALM,0 0,4 2,1017.9,0.0,2023-05-05
6:00 pm,19.6,20.3,67,ENE,2 1,6 3,1017.5,0.0,2023-05-05
5:30 pm,20.6,20.3,63,E,7 4,9 5,1017.1,0.0,2023-05-05
5:00 pm,21.4,20.9,58,E,7 4,13 7,1016.8,0.0,2023-05-05
4:30 pm,22.1,21.5,54,ENE,7 4,11 6,1016.5,0.0,2023-05-05
4:00 pm,22.6,21.6,52,ENE,9 5,15 8,1016.3,0.0,2023-05-05
3:30 pm,23.4,23.1,51,ENE,6 3,11 6,1016.2,0.0,2023-05-05
3:00 pm,23.0,22.1,52,ENE,9 5,15 8,1016.2,0.0,2023-05-05
2:30 pm,22.6,21.1,51,E,11 6,17 9,1016.2,0.0,2023-05-05
2:00 pm,24.3,23.5,49,NE,9 5,13 7,1016.2,0.0,2023-05-05
1:30 pm,24.0,23.2,50,NE,9 5,17 9,1016.3,0.0,2023-05-05
1:00 pm,23.4,22.3,49,E,9 5,15 8,1016.5,0.0,2023-05-05
12:30 pm,24.2,23.8,48,NE,6 3,13 7,1016.8,0.0,2023-05-05
12:00 pm,23.6,23.3,50,E,6 3,11 6,1017.3,0.0,2023-05-05
11:30 am,23.0,22.5,52,ESE,7 4,13 7,1017.9,0.0,2023-05-05
11:00 am,22.4,22.0,53,E,6 3,13 7,1018.5,0.0,2023-05-05
10:30 am,23.1,22.7,53,S,7 4,13 7,1019.0,0.0,2023-05-05
10:00 am,22.4,22.3,56,S,6 3,11 6,1019.3,0.0,2023-05-05
9:30 am,20.2,20.0,63,SW,6 3,13 7,1019.8,0.0,2023-05-05
9:00 am,19.6,19.4,66,SW,6 3,11 6,1019.5,0.0,2023-05-05
8:30 am,18.2,17.9,70,SW,6 3,11 6,1019.5,0.0,2023-05-05
8:00 am,16.8,16.7,74,SW,4 2,11 6,1019.3,0.0,2023-05-05
7:30 am,16.1,15.7,78,SSW,6 3,9 5,1018.9,0.0,2023-05-05
7:00 am,15.5,15.1,81,WSW,6 3,11 6,1018.7,0.0,2023-05-05
6:30 am,15.5,15.1,81,SW,6 3,9 5,1018.4,0.0,2023-05-05
6:00 am,15.6,15.6,81,SW,4 2,7 4,1018.1,0.0,2023-05-05
5:30 am,15.6,16.0,82,WSW,2 1,4 2,1018.0,0.0,2023-05-05
5:00 am,15.1,15.0,83,SW,4 2,7 4,1017.8,0.0,2023-05-05
4:30 am,15.0,14.9,83,SW,4 2,7 4,1017.5,0.0,2023-05-05
4:00 am,15.2,15.1,81,WSW,4 2,7 4,1017.5,0.0,2023-05-05
3:30 am,15.7,15.6,79,SSW,4 2,9 5,1017.5,0.0,2023-05-05
3:00 am,15.8,15.7,79,SW,4 2,9 5,1017.5,0.0,2023-05-05
2:30 am,15.8,15.7,79,WSW,4 2,6 3,1017.6,0.0,2023-05-05
2:00 am,16.0,16.1,80,WSW,4 2,7 4,1017.6,0.0,2023-05-05
1:30 am,16.0,16.1,81,WSW,4 2,7 4,1017.8,0.0,2023-05-05
1:00 am,16.1,16.6,81,WSW,2 1,4 2,1018.1,0.0,2023-05-05
12:30 am,16.4,17.0,81,SW,2 1,4 2,1018.4,0.0,2023-05-05
12:00 am,16.7,17.0,81,WSW,4 2,7 4,1018.4,0.0,2023-05-05
