Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.2,7.6,56,S,11 6,24 13,1024.8,3.0,2023-05-07
5:30 pm,11.4,6.6,55,S,17 9,28 15,1024.6,3.0,2023-05-07
5:00 pm,11.1,7.9,67,SW,11 6,22 12,1024.4,3.0,2023-05-07
4:30 pm,11.7,8.2,65,SW,13 7,26 14,1024.3,3.0,2023-05-07
4:00 pm,11.3,8.0,63,SSW,11 6,24 13,1024.5,3.0,2023-05-07
3:30 pm,11.6,6.9,64,SSW,19 10,35 19,1024.5,3.0,2023-05-07
3:00 pm,11.2,7.1,62,SSW,15 8,35 19,1024.4,3.0,2023-05-07
2:30 pm,11.0,7.9,69,SSW,11 6,22 12,1024.3,2.8,2023-05-07
2:00 pm,11.4,6.4,59,S,19 10,39 21,1024.1,2.6,2023-05-07
1:30 pm,12.7,8.4,52,S,15 8,28 15,1023.7,2.6,2023-05-07
1:00 pm,12.7,8.5,55,S,15 8,28 15,1023.8,2.6,2023-05-07
12:30 pm,11.5,9.0,71,SSW,9 5,20 11,1023.8,2.6,2023-05-07
12:00 pm,10.3,7.5,80,W,11 6,20 11,1024.0,2.6,2023-05-07
11:30 am,9.9,7.6,85,SW,9 5,20 11,1024.2,2.6,2023-05-07
11:00 am,8.5,5.5,85,W,11 6,20 11,1024.5,2.6,2023-05-07
10:46 am,8.3,6.3,86,W,6 3,13 7,1024.4,2.4,2023-05-07
10:30 am,8.1,5.0,84,WSW,11 6,22 12,1024.4,2.2,2023-05-07
10:25 am,8.5,5.1,84,WSW,13 7,24 13,1024.6,1.6,2023-05-07
10:00 am,9.0,7.1,91,WNW,7 4,17 9,1024.1,0.6,2023-05-07
9:30 am,7.8,5.5,88,WSW,7 4,15 8,1024.6,0.0,2023-05-07
9:00 am,7.4,4.3,88,W,11 6,22 12,1024.4,22.6,2023-05-07
8:30 am,7.2,4.5,89,WNW,9 5,17 9,1024.0,22.6,2023-05-07
8:00 am,7.0,4.6,88,W,7 4,17 9,1023.9,22.4,2023-05-07
7:42 am,7.3,4.6,90,WNW,9 5,13 7,1023.6,21.8,2023-05-07
7:30 am,7.4,4.0,90,WSW,13 7,30 16,1023.7,21.4,2023-05-07
7:16 am,6.9,4.2,90,W,9 5,20 11,1023.6,20.2,2023-05-07
7:10 am,7.1,4.8,90,NW,7 4,13 7,1023.4,19.8,2023-05-07
7:00 am,6.9,4.5,90,NW,7 4,11 6,1023.3,19.8,2023-05-07
6:48 am,6.9,4.7,89,NW,6 3,11 6,1023.5,19.4,2023-05-07
6:31 am,6.9,4.5,88,SSW,7 4,13 7,1023.3,18.6,2023-05-07
6:30 am,6.9,4.5,88,SSW,7 4,13 7,1023.3,18.6,2023-05-07
6:13 am,7.3,4.3,91,SSE,11 6,22 12,1023.3,18.2,2023-05-07
6:00 am,7.0,4.2,88,W,9 5,17 9,1022.8,17.4,2023-05-07
5:30 am,7.0,3.4,88,W,13 7,24 13,1022.7,17.0,2023-05-07
5:00 am,7.2,4.9,85,W,6 3,15 8,1022.4,16.8,2023-05-07
4:30 am,6.7,4.2,87,W,7 4,13 7,1022.2,16.8,2023-05-07
4:00 am,6.8,3.9,87,W,9 5,22 12,1022.6,16.2,2023-05-07
3:30 am,7.3,5.2,90,WNW,6 3,9 5,1022.1,16.2,2023-05-07
3:00 am,7.4,5.2,91,WNW,7 4,11 6,1022.4,16.2,2023-05-07
2:45 am,7.5,4.9,92,WNW,9 5,15 8,1022.5,16.0,2023-05-07
2:30 am,7.5,4.9,92,W,9 5,13 7,1022.8,15.4,2023-05-07
2:00 am,7.1,4.4,91,W,9 5,15 8,1022.8,13.6,2023-05-07
1:30 am,7.6,6.7,91,CALM,0 0,15 8,1022.6,11.0,2023-05-07
1:00 am,7.6,5.6,91,W,6 3,9 5,1022.4,10.8,2023-05-07
12:40 am,7.8,5.7,92,WNW,7 4,13 7,1022.4,10.8,2023-05-07
12:30 am,7.7,5.9,95,W,6 3,9 5,1022.5,10.8,2023-05-07
12:17 am,7.7,6.3,97,SW,4 2,9 5,1022.6,10.2,2023-05-07
12:00 am,7.4,6.6,95,CALM,0 0,6 3,1022.5,9.8,2023-05-07
