Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,17.7,82,SW,2 1,6 3,1018.4,0.0,2023-05-04
11:00 pm,17.1,18.1,83,WSW,2 1,6 3,1018.6,0.0,2023-05-04
10:30 pm,16.8,17.8,86,WSW,2 1,4 2,1018.6,0.0,2023-05-04
10:00 pm,15.9,17.1,87,CALM,0 0,0 0,1018.7,0.0,2023-05-04
9:30 pm,16.0,17.2,86,CALM,0 0,0 0,1018.7,0.0,2023-05-04
9:00 pm,16.2,17.4,85,CALM,0 0,0 0,1018.5,0.0,2023-05-04
8:30 pm,16.8,18.0,83,CALM,0 0,0 0,1018.3,0.0,2023-05-04
8:00 pm,17.2,18.4,80,CALM,0 0,0 0,1018.2,0.0,2023-05-04
7:30 pm,18.0,19.1,75,CALM,0 0,0 0,1017.9,0.0,2023-05-04
7:00 pm,18.4,19.4,71,CALM,0 0,0 0,1017.6,0.0,2023-05-04
6:30 pm,19.3,20.2,66,CALM,0 0,0 0,1017.2,0.0,2023-05-04
