Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.0,4.2,88,W,9 5,17 9,1022.8,17.4,2023-05-07
5:30 am,7.0,3.4,88,W,13 7,24 13,1022.7,17.0,2023-05-07
5:00 am,7.2,4.9,85,W,6 3,15 8,1022.4,16.8,2023-05-07
4:30 am,6.7,4.2,87,W,7 4,13 7,1022.2,16.8,2023-05-07
4:00 am,6.8,3.9,87,W,9 5,22 12,1022.6,16.2,2023-05-07
3:30 am,7.3,5.2,90,WNW,6 3,9 5,1022.1,16.2,2023-05-07
3:00 am,7.4,5.2,91,WNW,7 4,11 6,1022.4,16.2,2023-05-07
2:45 am,7.5,4.9,92,WNW,9 5,15 8,1022.5,16.0,2023-05-07
2:30 am,7.5,4.9,92,W,9 5,13 7,1022.8,15.4,2023-05-07
2:00 am,7.1,4.4,91,W,9 5,15 8,1022.8,13.6,2023-05-07
1:30 am,7.6,6.7,91,CALM,0 0,15 8,1022.6,11.0,2023-05-07
1:00 am,7.6,5.6,91,W,6 3,9 5,1022.4,10.8,2023-05-07
12:40 am,7.8,5.7,92,WNW,7 4,13 7,1022.4,10.8,2023-05-07
12:30 am,7.7,5.9,95,W,6 3,9 5,1022.5,10.8,2023-05-07
12:17 am,7.7,6.3,97,SW,4 2,9 5,1022.6,10.2,2023-05-07
12:00 am,7.4,6.6,95,CALM,0 0,6 3,1022.5,9.8,2023-05-07
