Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.0,16.7,90,SW,4 2,7 4,1016.8,0.0,2023-05-07
5:30 am,16.1,16.7,89,WSW,4 2,6 3,1016.6,0.0,2023-05-07
5:00 am,16.1,16.8,91,SSW,4 2,6 3,1016.4,0.0,2023-05-07
4:30 am,15.8,17.2,91,CALM,0 0,2 1,1016.4,0.0,2023-05-07
4:00 am,15.9,17.0,92,WSW,2 1,4 2,1016.7,0.0,2023-05-07
3:30 am,15.8,17.1,90,CALM,0 0,2 1,1016.5,0.0,2023-05-07
3:00 am,16.2,16.9,90,SW,4 2,6 3,1016.5,0.0,2023-05-07
2:30 am,16.4,17.2,90,SW,4 2,9 5,1016.4,0.0,2023-05-07
2:00 am,16.2,17.3,96,SW,4 2,9 5,1016.9,0.0,2023-05-07
1:30 am,15.5,16.9,94,CALM,0 0,0 0,1016.7,0.0,2023-05-07
1:00 am,15.7,17.3,95,CALM,0 0,0 0,1017.2,0.0,2023-05-07
12:30 am,15.5,17.0,95,CALM,0 0,0 0,1017.3,0.0,2023-05-07
12:00 am,15.5,16.9,94,CALM,0 0,0 0,1017.6,0.0,2023-05-07
