Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,8.7,2.7,80,W,26 14,–,1018.1,0.4,2023-05-19
5:30 am,9.0,3.2,83,W,26 14,–,1017.9,0.4,2023-05-19
5:00 am,9.3,3.6,83,W,26 14,–,1017.8,0.4,2023-05-19
4:30 am,9.5,3.7,81,W,26 14,–,1017.6,0.4,2023-05-19
4:00 am,10.1,4.4,80,W,26 14,–,1017.5,0.4,2023-05-19
3:30 am,10.7,5.8,77,W,22 12,–,1017.5,0.4,2023-05-19
3:00 am,10.7,5.8,78,W,22 12,–,1017.9,0.4,2023-05-19
2:30 am,10.6,5.0,80,W,26 14,–,1017.8,0.4,2023-05-19
2:00 am,10.5,4.6,83,W,28 15,–,1017.8,0.4,2023-05-19
1:30 am,10.6,5.2,83,W,26 14,–,1017.8,0.4,2023-05-19
1:00 am,10.7,5.7,83,W,24 13,–,1018.2,0.4,2023-05-19
12:30 am,11.0,6.2,79,W,22 12,–,1018.6,0.4,2023-05-19
12:00 am,11.4,8.7,77,WSW,11 6,–,1018.7,0.2,2023-05-19
