Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.6,10.9,99,SSW,6 3,9 5,1017.9,1.4,2023-05-19
5:30 pm,11.8,10.3,93,SSW,9 5,19 10,1018.0,0.8,2023-05-19
5:00 pm,12.5,11.1,90,SSW,9 5,19 10,1017.7,0.4,2023-05-19
4:30 pm,12.8,12.3,88,SW,4 2,7 4,1017.7,0.4,2023-05-19
4:00 pm,13.6,12.2,77,SSW,7 4,13 7,1017.5,0.0,2023-05-19
3:30 pm,14.1,13.0,77,SSW,6 3,11 6,1017.5,0.0,2023-05-19
3:00 pm,14.2,12.5,75,SSW,9 5,13 7,1017.6,0.0,2023-05-19
2:30 pm,14.3,12.7,76,SSW,9 5,17 9,1017.6,0.0,2023-05-19
2:00 pm,14.0,11.8,74,S,11 6,17 9,1017.9,0.0,2023-05-19
1:30 pm,13.7,11.6,76,SSW,11 6,17 9,1018.2,0.0,2023-05-19
1:00 pm,14.1,12.1,78,SSW,11 6,20 11,1018.5,0.0,2023-05-19
12:30 pm,13.2,11.3,83,SSW,11 6,15 8,1019.1,0.0,2023-05-19
12:00 pm,13.9,12.2,76,SSW,9 5,17 9,1019.3,0.0,2023-05-19
11:30 am,14.1,12.3,73,WSW,9 5,15 8,1019.7,0.0,2023-05-19
11:00 am,13.3,11.4,76,WSW,9 5,17 9,1020.0,0.0,2023-05-19
10:30 am,12.8,11.4,76,NW,6 3,11 6,1020.1,0.0,2023-05-19
10:00 am,12.2,11.0,76,W,4 2,11 6,1020.4,0.0,2023-05-19
9:30 am,12.0,11.7,79,CALM,0 0,7 4,1020.5,0.0,2023-05-19
9:00 am,11.3,10.5,81,N,2 1,7 4,1020.5,0.0,2023-05-19
8:30 am,10.1,9.6,86,CALM,0 0,0 0,1020.6,0.0,2023-05-19
8:00 am,9.1,8.4,87,CALM,0 0,0 0,1020.6,0.0,2023-05-19
7:30 am,8.7,7.9,87,CALM,0 0,0 0,1020.5,0.0,2023-05-19
7:00 am,8.6,7.8,87,CALM,0 0,0 0,1020.6,0.0,2023-05-19
6:30 am,8.6,7.0,86,NNE,4 2,9 5,1020.6,0.0,2023-05-19
6:00 am,8.3,6.6,86,NNE,4 2,7 4,1020.7,0.0,2023-05-19
5:30 am,8.1,6.4,87,NE,4 2,9 5,1020.8,0.0,2023-05-19
5:00 am,7.9,7.0,87,CALM,0 0,7 4,1020.9,0.0,2023-05-19
4:30 am,7.5,6.5,88,CALM,0 0,0 0,1020.8,0.0,2023-05-19
4:00 am,7.3,4.9,88,NE,7 4,11 6,1021.1,0.0,2023-05-19
3:30 am,7.1,5.7,89,ESE,2 1,7 4,1021.3,0.0,2023-05-19
3:00 am,6.7,5.6,91,CALM,0 0,6 3,1021.4,0.0,2023-05-19
2:30 am,6.8,4.7,93,NE,6 3,7 4,1021.7,0.0,2023-05-19
2:00 am,6.0,5.0,97,CALM,0 0,0 0,1021.9,0.0,2023-05-19
1:30 am,6.0,5.0,98,CALM,0 0,0 0,1022.1,0.0,2023-05-19
1:00 am,6.4,5.5,98,CALM,0 0,0 0,1022.4,0.0,2023-05-19
12:30 am,6.7,5.9,100,CALM,0 0,0 0,1022.5,0.0,2023-05-19
12:00 am,6.8,6.0,99,CALM,0 0,0 0,1022.7,0.0,2023-05-19
