Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,15.2,77,SW,6 3,9 5,1015.3,2.2,2023-05-16
11:00 pm,15.9,15.4,78,WSW,6 3,9 5,1015.4,2.2,2023-05-16
10:30 pm,16.0,15.9,78,WSW,4 2,9 5,1015.6,2.2,2023-05-16
10:00 pm,15.7,15.7,81,WSW,4 2,6 3,1015.7,2.2,2023-05-16
9:30 pm,15.8,15.8,80,WSW,4 2,9 5,1015.9,2.2,2023-05-16
9:00 pm,15.9,15.9,80,WSW,4 2,9 5,1015.9,2.2,2023-05-16
8:30 pm,16.5,16.6,78,WSW,4 2,7 4,1015.7,2.2,2023-05-16
8:00 pm,17.2,16.8,74,WSW,6 3,9 5,1015.7,2.2,2023-05-16
7:30 pm,17.2,17.0,76,WSW,6 3,9 5,1015.6,2.2,2023-05-16
7:00 pm,16.6,16.7,78,WSW,4 2,7 4,1015.3,2.2,2023-05-16
6:30 pm,17.2,17.3,75,WSW,4 2,9 5,1015.1,2.2,2023-05-16
