Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,15.6,84,CALM,0 0,0 0,1023.9,0.0,2023-10-09
11:00 pm,15.2,15.9,83,CALM,0 0,0 0,1024.1,0.0,2023-10-09
10:30 pm,15.5,16.2,80,CALM,0 0,0 0,1024.4,0.0,2023-10-09
10:00 pm,15.8,16.4,78,CALM,0 0,0 0,1024.4,0.0,2023-10-09
9:30 pm,16.0,16.6,76,CALM,0 0,0 0,1024.4,0.0,2023-10-09
9:00 pm,16.6,17.1,72,CALM,0 0,0 0,1024.3,0.0,2023-10-09
8:30 pm,17.4,17.9,69,CALM,0 0,0 0,1024.3,0.0,2023-10-09
8:00 pm,18.2,18.3,65,NE,2 1,4 2,1024.2,0.0,2023-10-09
7:30 pm,19.1,19.5,61,CALM,0 0,4 2,1024.1,0.0,2023-10-09
7:00 pm,19.7,18.9,58,E,6 3,9 5,1024.2,0.0,2023-10-09
6:30 pm,20.1,19.2,57,ENE,7 4,13 7,1024.2,0.0,2023-10-09
