Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.3,16.4,43,WNW,17 9,–,1011.5,0.0,2025-09-28
5:30 am,20.4,17.3,42,WNW,13 7,–,1011.3,0.0,2025-09-28
5:00 am,20.9,17.3,40,WNW,15 8,–,1011.0,0.0,2025-09-28
4:30 am,21.0,17.4,40,W,15 8,–,1011.1,0.0,2025-09-28
4:00 am,20.7,17.5,41,W,13 7,–,1010.9,0.0,2025-09-28
3:30 am,21.0,18.3,41,WNW,11 6,–,1010.8,0.0,2025-09-28
3:00 am,20.8,17.0,42,WNW,17 9,–,1010.9,0.0,2025-09-28
2:30 am,21.4,17.9,40,W,15 8,–,1010.9,0.0,2025-09-28
2:00 am,21.4,17.2,40,NW,19 10,–,1011.0,0.0,2025-09-28
1:30 am,22.8,17.1,35,NNW,26 14,–,1011.1,0.0,2025-09-28
1:00 am,23.0,17.6,34,NNW,24 13,–,1011.5,0.0,2025-09-28
12:30 am,23.1,17.6,33,NNW,24 13,–,1011.9,0.0,2025-09-28
12:00 am,22.3,17.4,37,NNW,22 12,–,1012.0,0.0,2025-09-28
