Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.3,15.5,96,CALM,0 0,0 0,1019.7,0.0,2025-09-28
5:30 am,14.3,15.4,95,CALM,0 0,0 0,1019.4,0.0,2025-09-28
5:00 am,14.2,14.9,95,SSW,2 1,6 3,1019.2,0.0,2025-09-28
4:30 am,14.1,15.0,93,CALM,0 0,0 0,1019.0,0.0,2025-09-28
4:00 am,14.7,15.8,92,CALM,0 0,0 0,1018.9,0.0,2025-09-28
3:30 am,15.2,16.3,89,CALM,0 0,0 0,1018.9,0.0,2025-09-28
3:00 am,16.3,17.1,85,NE,2 1,4 2,1019.1,0.0,2025-09-28
2:30 am,16.8,17.7,83,NE,2 1,6 3,1019.3,0.0,2025-09-28
2:00 am,17.0,17.8,81,NNE,2 1,4 2,1019.4,0.0,2025-09-28
1:30 am,17.3,18.2,81,NNE,2 1,4 2,1019.7,0.0,2025-09-28
1:00 am,17.8,18.3,79,NNE,4 2,6 3,1019.8,0.0,2025-09-28
12:30 am,18.0,18.5,78,NNE,4 2,7 4,1020.1,0.0,2025-09-28
12:00 am,18.5,18.8,77,NNW,6 3,9 5,1020.3,0.0,2025-09-28
