Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.8,17.0,32,NNW,19 10,–,1011.9,0.0,2025-09-26
11:00 pm,21.9,18.8,30,NNW,9 5,–,1012.0,0.0,2025-09-26
10:30 pm,22.2,19.0,28,NNW,9 5,–,1012.1,0.0,2025-09-26
10:00 pm,22.4,18.4,28,NNW,13 7,–,1012.2,0.0,2025-09-26
9:30 pm,22.5,18.9,28,NNW,11 6,–,1012.3,0.0,2025-09-26
9:00 pm,22.9,18.9,27,N,13 7,–,1012.3,0.0,2025-09-26
8:30 pm,23.2,18.2,28,NNW,19 10,–,1012.4,0.0,2025-09-26
8:00 pm,23.4,18.4,29,NNW,20 11,–,1012.2,0.0,2025-09-26
7:30 pm,24.2,18.7,27,NNW,22 12,–,1012.0,0.0,2025-09-26
7:00 pm,24.8,19.2,25,NW,22 12,–,1011.7,0.0,2025-09-26
6:30 pm,25.0,20.1,26,NNW,19 10,–,1011.2,0.0,2025-09-26
6:00 pm,26.0,21.1,24,NW,19 10,–,1010.7,0.0,2025-09-26
5:30 pm,26.4,22.3,24,WNW,15 8,–,1010.5,0.0,2025-09-26
5:00 pm,26.7,21.7,24,WNW,20 11,–,1010.2,0.0,2025-09-26
4:30 pm,26.9,22.5,24,WNW,17 9,–,1010.1,0.0,2025-09-26
4:00 pm,27.1,22.2,23,WNW,19 10,–,1010.1,0.0,2025-09-26
3:30 pm,27.2,22.1,23,WNW,20 11,–,1010.0,0.0,2025-09-26
3:00 pm,27.4,21.1,22,NW,26 14,–,1010.1,0.0,2025-09-26
2:30 pm,27.8,21.6,22,WNW,26 14,–,1010.1,0.0,2025-09-26
2:00 pm,27.9,22.2,23,WNW,24 13,–,1010.1,0.0,2025-09-26
1:30 pm,28.1,22.3,25,WNW,26 14,–,1010.5,0.0,2025-09-26
1:00 pm,27.6,20.3,23,WNW,32 17,–,1010.6,0.0,2025-09-26
12:30 pm,27.5,23.1,28,WNW,20 11,–,1011.1,0.0,2025-09-26
12:00 pm,27.0,22.4,27,NW,20 11,–,1011.5,0.0,2025-09-26
11:30 am,26.1,21.8,31,NW,20 11,–,1012.1,0.0,2025-09-26
11:00 am,25.2,20.5,29,NW,20 11,–,1012.6,0.0,2025-09-26
10:30 am,24.2,18.9,33,NNW,24 13,–,1013.0,0.0,2025-09-26
10:00 am,22.8,18.4,37,NNW,20 11,–,1013.4,0.0,2025-09-26
9:30 am,21.7,18.1,38,NNW,15 8,–,1013.9,0.0,2025-09-26
9:00 am,20.5,18.8,39,W,4 2,–,1014.3,0.0,2025-09-26
8:30 am,19.8,16.9,42,N,11 6,–,1014.6,0.0,2025-09-26
8:00 am,19.0,16.3,42,NNW,9 5,–,1014.7,0.0,2025-09-26
7:30 am,18.3,15.1,42,NNW,11 6,–,1014.7,0.0,2025-09-26
7:00 am,17.7,15.4,43,NNW,6 3,–,1014.6,0.0,2025-09-26
6:30 am,17.3,15.9,45,WNW,2 1,–,1014.4,0.0,2025-09-26
6:00 am,17.1,14.8,47,WNW,7 4,–,1014.2,0.0,2025-09-26
5:30 am,17.2,13.1,48,WNW,17 9,–,1013.8,0.0,2025-09-26
5:00 am,17.3,12.8,47,WNW,19 10,–,1013.7,0.0,2025-09-26
4:30 am,17.5,13.1,48,W,19 10,–,1013.3,0.0,2025-09-26
4:00 am,18.0,13.5,46,WNW,19 10,–,1013.2,0.0,2025-09-26
3:30 am,18.5,14.0,44,WNW,19 10,–,1013.1,0.0,2025-09-26
3:00 am,19.1,14.0,43,NW,22 12,–,1013.1,0.0,2025-09-26
2:30 am,19.4,14.0,42,NW,24 13,–,1012.7,0.0,2025-09-26
2:00 am,18.9,16.0,45,W,11 6,–,1013.0,0.0,2025-09-26
1:30 am,19.1,15.2,45,WNW,17 9,–,1013.2,0.0,2025-09-26
1:00 am,19.2,15.7,46,NW,15 8,–,1013.5,0.0,2025-09-26
12:30 am,19.0,15.5,47,WNW,15 8,–,1013.7,0.0,2025-09-26
12:00 am,19.1,15.7,47,WNW,15 8,–,1014.0,0.0,2025-09-26
