Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-3.3,-6.1,99,N,2 1,7 4,1027.3,0.0,2024-06-23
5:30 am,-1.3,-4.2,99,N,4 2,7 4,1027.2,0.0,2024-06-23
5:00 am,-2.5,-5.6,99,NW,4 2,7 4,1027.5,0.0,2024-06-23
4:30 am,-1.9,-5.9,99,NW,9 5,9 5,1027.6,0.0,2024-06-23
4:00 am,-1.5,-3.7,99,CALM,0 0,0 0,1027.6,0.0,2024-06-23
3:30 am,-1.5,-3.7,99,CALM,0 0,0 0,1027.9,0.0,2024-06-23
3:00 am,0.3,-3.0,99,N,7 4,7 4,1028.1,0.0,2024-06-23
2:30 am,-1.3,-3.5,99,CALM,0 0,7 4,1028.1,0.0,2024-06-23
2:00 am,-1.1,-4.4,99,NW,6 3,7 4,1028.1,0.0,2024-06-23
1:30 am,0.2,-4.2,99,ESE,13 7,17 9,1028.2,0.0,2024-06-23
1:00 am,-1.5,-3.7,97,CALM,0 0,4 2,1028.3,0.0,2024-06-23
12:30 am,-0.3,-3.7,99,NNW,7 4,9 5,1028.4,0.0,2024-06-23
12:00 am,-0.4,-3.2,99,SE,4 2,9 5,1028.6,0.0,2024-06-23
