Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.0,5.7,82,CALM,0 0,6 3,1018.5,0.0,2024-06-20
11:00 pm,7.1,5.8,82,CALM,0 0,6 3,1018.3,0.0,2024-06-20
10:30 pm,8.2,6.9,76,CALM,0 0,0 0,1018.0,0.0,2024-06-20
10:00 pm,9.5,7.5,70,SE,4 2,11 6,1017.9,0.0,2024-06-20
9:30 pm,9.9,8.6,68,CALM,0 0,6 3,1018.1,0.0,2024-06-20
9:00 pm,10.2,7.6,67,SSE,7 4,11 6,1018.1,0.0,2024-06-20
8:30 pm,10.3,8.3,66,SSE,4 2,11 6,1018.0,0.0,2024-06-20
8:00 pm,10.3,9.0,66,CALM,0 0,0 0,1017.8,0.0,2024-06-20
7:30 pm,10.4,8.8,67,S,2 1,6 3,1017.6,0.0,2024-06-20
7:00 pm,10.5,9.3,67,CALM,0 0,0 0,1017.4,0.0,2024-06-20
6:30 pm,10.6,8.6,66,S,4 2,9 5,1017.2,0.0,2024-06-20
6:00 pm,10.3,8.2,74,S,6 3,11 6,1016.9,0.0,2024-06-20
5:30 pm,10.3,8.9,73,W,2 1,7 4,1016.6,0.0,2024-06-20
5:00 pm,10.5,8.3,70,SW,6 3,11 6,1016.4,0.0,2024-06-20
4:30 pm,10.8,8.9,66,SW,4 2,11 6,1016.2,0.0,2024-06-20
4:00 pm,11.1,9.1,64,SSW,4 2,9 5,1016.3,0.0,2024-06-20
3:30 pm,11.1,8.2,64,SSW,9 5,13 7,1016.3,0.0,2024-06-20
3:00 pm,11.3,8.5,58,SSW,7 4,11 6,1016.1,0.0,2024-06-20
2:30 pm,12.6,9.9,54,SSW,7 4,9 5,1015.8,0.0,2024-06-20
2:00 pm,13.5,11.2,49,S,4 2,7 4,1015.8,0.0,2024-06-20
1:30 pm,12.3,9.6,51,N,6 3,11 6,1016.2,0.0,2024-06-20
1:00 pm,12.3,10.5,55,NE,2 1,9 5,1016.4,0.0,2024-06-20
12:30 pm,11.8,9.0,56,NNW,7 4,11 6,1016.6,0.0,2024-06-20
12:00 pm,11.7,9.5,56,ENE,4 2,7 4,1016.8,0.0,2024-06-20
11:30 am,10.9,8.2,62,E,7 4,9 5,1017.0,0.0,2024-06-20
11:00 am,9.6,7.0,68,NE,7 4,11 6,1017.6,0.0,2024-06-20
10:30 am,8.8,6.0,67,NNE,7 4,11 6,1017.8,0.0,2024-06-20
10:00 am,8.0,4.3,68,N,11 6,15 8,1017.8,0.0,2024-06-20
9:30 am,7.5,4.6,71,N,7 4,11 6,1017.5,0.0,2024-06-20
9:00 am,7.1,4.2,73,NNE,7 4,13 7,1017.4,0.0,2024-06-20
8:30 am,6.7,3.8,74,NNE,7 4,11 6,1017.3,0.0,2024-06-20
8:00 am,6.6,3.2,73,NE,9 5,13 7,1017.2,0.0,2024-06-20
7:30 am,6.4,3.4,74,NNE,7 4,11 6,1017.3,0.0,2024-06-20
7:00 am,6.3,3.0,75,NNE,9 5,13 7,1017.2,0.0,2024-06-20
6:30 am,5.9,2.2,77,NNE,11 6,15 8,1017.0,0.0,2024-06-20
