Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.4,2.0,99,N,6 3,9 5,1016.6,1.6,2024-06-20
11:00 pm,4.3,1.9,99,E,6 3,9 5,1017.5,1.6,2024-06-20
10:30 pm,4.8,2.5,99,E,6 3,7 4,1017.9,1.6,2024-06-20
10:00 pm,4.2,2.5,99,E,2 1,9 5,1018.0,1.6,2024-06-20
9:30 pm,4.5,2.1,99,ESE,6 3,9 5,1018.1,1.6,2024-06-20
9:11 pm,4.7,2.1,97,E,7 4,11 6,1018.2,1.6,2024-06-20
9:00 pm,4.5,1.4,95,S,9 5,11 6,1018.1,1.2,2024-06-20
8:59 pm,4.5,1.4,95,S,9 5,11 6,1018.2,1.2,2024-06-20
8:30 pm,4.8,2.9,89,NNE,2 1,7 4,1018.3,0.0,2024-06-20
8:00 pm,4.7,2.8,86,NNE,2 1,6 3,1018.2,0.0,2024-06-20
7:30 pm,4.5,2.9,86,CALM,0 0,7 4,1017.9,0.0,2024-06-20
7:00 pm,4.3,1.3,85,N,7 4,11 6,1017.8,0.0,2024-06-20
6:30 pm,4.1,2.4,86,CALM,0 0,6 3,1016.4,0.0,2024-06-20
