Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.4,13.1,72,CALM,0 0,4 2,1018.4,0.0,2024-06-20
11:00 pm,13.6,13.1,68,CALM,0 0,2 1,1018.7,0.0,2024-06-20
10:30 pm,13.6,13.1,68,CALM,0 0,0 0,1018.6,0.0,2024-06-20
10:00 pm,13.4,12.8,66,CALM,0 0,0 0,1018.9,0.0,2024-06-20
9:30 pm,13.1,12.3,64,CALM,0 0,0 0,1018.9,0.0,2024-06-20
9:00 pm,13.8,13.0,62,CALM,0 0,0 0,1018.9,0.0,2024-06-20
8:30 pm,15.0,14.3,59,CALM,0 0,0 0,1018.9,0.0,2024-06-20
8:00 pm,16.2,15.6,56,CALM,0 0,0 0,1019.0,0.0,2024-06-20
7:30 pm,15.9,15.2,56,CALM,0 0,0 0,1018.9,0.0,2024-06-20
7:00 pm,16.1,15.4,54,CALM,0 0,0 0,1019.0,0.0,2024-06-20
6:30 pm,16.2,15.2,49,CALM,0 0,0 0,1018.8,0.0,2024-06-20
