Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.8,-0.9,98,NE,11 6,15 8,1027.7,0.0,2024-06-23
5:30 am,3.3,0.1,97,NE,9 5,13 7,1027.7,0.0,2024-06-23
5:00 am,3.5,-0.1,98,NE,11 6,13 7,1027.7,0.0,2024-06-23
4:30 am,3.9,0.8,97,NE,9 5,13 7,1027.8,0.0,2024-06-23
4:00 am,4.3,0.9,97,NE,11 6,15 8,1028.0,0.0,2024-06-23
3:30 am,4.5,2.8,96,ENE,2 1,6 3,1028.2,0.0,2024-06-23
3:00 am,5.4,4.2,95,CALM,0 0,0 0,1028.4,0.0,2024-06-23
2:30 am,6.6,4.3,93,NE,7 4,11 6,1028.5,0.0,2024-06-23
2:00 am,7.0,6.3,99,CALM,0 0,0 0,1028.6,0.0,2024-06-23
1:30 am,7.3,6.7,99,CALM,0 0,0 0,1028.7,0.0,2024-06-23
1:00 am,7.2,6.6,100,CALM,0 0,0 0,1028.9,0.0,2024-06-23
12:30 am,7.0,5.9,99,ESE,2 1,7 4,1029.2,0.0,2024-06-23
12:00 am,7.5,6.3,94,NNE,2 1,6 3,1029.3,0.0,2024-06-23
