Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.4,2.0,99,N,6 3,9 5,1016.6,1.6,2024-06-20
11:00 pm,4.3,1.9,99,E,6 3,9 5,1017.5,1.6,2024-06-20
10:30 pm,4.8,2.5,99,E,6 3,7 4,1017.9,1.6,2024-06-20
10:00 pm,4.2,2.5,99,E,2 1,9 5,1018.0,1.6,2024-06-20
9:30 pm,4.5,2.1,99,ESE,6 3,9 5,1018.1,1.6,2024-06-20
9:11 pm,4.7,2.1,97,E,7 4,11 6,1018.2,1.6,2024-06-20
9:00 pm,4.5,1.4,95,S,9 5,11 6,1018.1,1.2,2024-06-20
8:59 pm,4.5,1.4,95,S,9 5,11 6,1018.2,1.2,2024-06-20
8:30 pm,4.8,2.9,89,NNE,2 1,7 4,1018.3,0.0,2024-06-20
8:00 pm,4.7,2.8,86,NNE,2 1,6 3,1018.2,0.0,2024-06-20
7:30 pm,4.5,2.9,86,CALM,0 0,7 4,1017.9,0.0,2024-06-20
7:00 pm,4.3,1.3,85,N,7 4,11 6,1017.8,0.0,2024-06-20
6:30 pm,4.1,2.4,86,CALM,0 0,6 3,1016.4,0.0,2024-06-20
6:00 pm,2.8,-0.7,88,ESE,9 5,11 6,1016.8,0.0,2024-06-20
5:30 pm,2.7,-0.5,79,ESE,6 3,9 5,1016.6,0.0,2024-06-20
5:00 pm,6.3,2.9,62,NNW,7 4,9 5,1016.4,0.0,2024-06-20
4:30 pm,8.8,4.5,58,NNW,13 7,15 8,1016.4,0.0,2024-06-20
4:00 pm,10.3,6.6,58,NNW,11 6,15 8,1016.3,0.0,2024-06-20
3:30 pm,9.8,6.3,64,NNW,11 6,15 8,1016.4,0.0,2024-06-20
3:00 pm,9.4,5.4,63,N,13 7,17 9,1016.6,0.0,2024-06-20
2:30 pm,9.5,5.5,64,N,13 7,19 10,1016.5,0.0,2024-06-20
2:00 pm,9.2,4.7,60,NW,15 8,20 11,1016.6,0.0,2024-06-20
1:30 pm,8.5,5.4,62,NW,7 4,9 5,1016.7,0.0,2024-06-20
1:00 pm,7.7,5.3,67,SE,4 2,7 4,1016.9,0.0,2024-06-20
12:30 pm,6.2,3.2,69,NW,6 3,13 7,1017.6,0.0,2024-06-20
12:00 pm,5.7,2.2,73,N,9 5,13 7,1017.8,0.0,2024-06-20
11:30 am,5.3,2.1,73,WNW,7 4,11 6,1018.7,0.0,2024-06-20
11:00 am,3.9,1.2,77,NW,4 2,7 4,1019.0,0.0,2024-06-20
10:39 am,3.3,0.1,84,E,7 4,9 5,1018.4,0.0,2024-06-20
10:30 am,2.8,-0.2,86,NE,6 3,9 5,1019.2,0.0,2024-06-20
10:00 am,1.7,-0.6,91,NE,2 1,9 5,1019.6,0.0,2024-06-20
9:30 am,1.2,-1.8,95,SSW,6 3,9 5,1019.7,0.0,2024-06-20
9:00 am,1.0,-2.6,99,SSW,9 5,11 6,1019.3,0.2,2024-06-20
8:30 am,0.7,-2.9,99,SSW,9 5,11 6,1019.1,0.2,2024-06-20
8:00 am,0.4,-1.5,99,CALM,0 0,0 0,1018.8,0.2,2024-06-20
7:30 am,0.0,-2.0,99,CALM,0 0,0 0,1018.7,0.2,2024-06-20
7:00 am,-0.2,-3.0,99,NE,4 2,7 4,1018.4,0.2,2024-06-20
6:39 am,-0.1,-2.1,99,CALM,0 0,0 0,1018.1,0.2,2024-06-20
6:30 am,-0.2,-2.2,99,CALM,0 0,0 0,1018.1,0.2,2024-06-20
6:08 am,-0.3,-2.3,99,CALM,0 0,0 0,1018.1,0.2,2024-06-20
