Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.2,24.1,92,SW,4 2,6 3,1016.7,1.6,2025-03-26
11:00 pm,21.2,25.0,94,CALM,0 0,0 0,1016.9,1.6,2025-03-26
10:30 pm,21.1,24.8,93,CALM,0 0,2 1,1016.7,1.6,2025-03-26
10:00 pm,21.1,24.3,92,S,2 1,6 3,1017.1,1.6,2025-03-26
9:30 pm,21.1,23.9,87,ESE,2 1,7 4,1017.4,1.6,2025-03-26
9:00 pm,21.1,23.4,85,SE,4 2,9 5,1017.7,1.6,2025-03-26
8:30 pm,21.3,23.7,85,ESE,4 2,7 4,1017.8,1.6,2025-03-26
8:00 pm,21.7,23.9,86,SE,6 3,13 7,1017.7,1.4,2025-03-26
7:30 pm,22.3,24.7,87,SE,7 4,17 9,1017.5,1.4,2025-03-26
7:00 pm,22.5,24.9,86,SE,7 4,15 8,1017.3,1.2,2025-03-26
6:30 pm,22.7,25.0,88,SE,9 5,20 11,1017.0,1.2,2025-03-26
6:00 pm,23.0,26.2,90,SE,6 3,15 8,1016.6,1.0,2025-03-26
5:30 pm,23.5,26.6,86,SE,6 3,13 7,1016.6,0.4,2025-03-26
5:00 pm,24.3,26.9,79,ESE,7 4,15 8,1016.4,0.0,2025-03-26
4:30 pm,24.9,27.2,77,SE,9 5,20 11,1016.4,0.0,2025-03-26
4:00 pm,25.2,27.5,76,ESE,9 5,17 9,1016.2,0.0,2025-03-26
3:30 pm,25.2,27.4,78,ESE,11 6,19 10,1016.3,0.0,2025-03-26
3:00 pm,25.5,28.0,76,SE,9 5,20 11,1016.3,0.0,2025-03-26
2:30 pm,25.2,27.3,77,ESE,11 6,20 11,1016.4,0.0,2025-03-26
2:00 pm,25.5,27.2,72,ESE,11 6,19 10,1016.6,0.0,2025-03-26
1:30 pm,25.8,27.5,71,SE,11 6,24 13,1016.8,0.0,2025-03-26
1:00 pm,25.7,27.9,73,ESE,9 5,17 9,1017.0,0.0,2025-03-26
12:30 pm,25.5,27.7,73,SE,9 5,24 13,1017.2,0.0,2025-03-26
12:00 pm,25.9,28.7,74,SE,7 4,22 12,1017.8,0.0,2025-03-26
11:30 am,26.0,28.9,74,ESE,7 4,13 7,1018.1,0.0,2025-03-26
11:00 am,25.9,28.2,73,E,9 5,17 9,1018.4,0.0,2025-03-26
10:30 am,25.4,28.7,79,E,6 3,9 5,1018.4,0.0,2025-03-26
10:00 am,25.2,28.1,78,ESE,7 4,17 9,1018.4,0.0,2025-03-26
9:30 am,25.8,28.6,74,ESE,7 4,15 8,1018.5,0.0,2025-03-26
9:00 am,25.4,28.3,75,ESE,6 3,13 7,1018.3,4.0,2025-03-26
8:30 am,25.1,28.0,76,ESE,6 3,13 7,1018.0,4.0,2025-03-26
8:00 am,24.8,28.0,77,ESE,4 2,11 6,1017.6,4.0,2025-03-26
7:30 am,24.2,27.3,79,SE,4 2,7 4,1017.4,4.0,2025-03-26
7:00 am,23.4,27.0,84,ESE,2 1,4 2,1017.2,4.0,2025-03-26
6:30 am,22.9,25.9,84,SE,4 2,7 4,1016.7,4.0,2025-03-26
