Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,17.2,92,E,9 5,11 6,1021.8,0.0,2025-03-26
11:00 pm,18.0,18.1,85,ENE,9 5,11 6,1021.8,0.0,2025-03-26
10:30 pm,19.1,19.4,82,E,9 5,13 7,1021.8,0.0,2025-03-26
10:00 pm,19.6,18.9,77,ESE,13 7,19 10,1021.5,0.0,2025-03-26
9:30 pm,19.8,19.9,71,ESE,7 4,11 6,1021.2,0.0,2025-03-26
9:00 pm,21.0,20.7,66,ENE,9 5,13 7,1021.2,0.0,2025-03-26
8:30 pm,21.5,21.3,61,E,7 4,11 6,1020.8,0.0,2025-03-26
8:00 pm,22.4,21.8,57,E,9 5,17 9,1020.5,0.0,2025-03-26
7:30 pm,23.3,21.2,54,E,17 9,24 13,1019.8,0.0,2025-03-26
7:00 pm,24.4,21.8,50,ENE,19 10,26 14,1019.4,0.0,2025-03-26
6:30 pm,25.3,22.5,45,ENE,19 10,28 15,1019.0,0.0,2025-03-26
6:00 pm,26.2,22.5,43,E,24 13,32 17,1018.9,0.0,2025-03-26
5:30 pm,28.2,24.9,38,ENE,22 12,32 17,1018.4,0.0,2025-03-26
5:00 pm,27.5,24.4,39,E,20 11,26 14,1018.3,0.0,2025-03-26
4:30 pm,28.6,25.1,36,ENE,22 12,32 17,1018.3,0.0,2025-03-26
4:00 pm,27.3,23.8,36,E,20 11,30 16,1018.6,0.0,2025-03-26
3:30 pm,29.9,26.9,33,NE,19 10,30 16,1018.8,0.0,2025-03-26
3:00 pm,29.0,25.8,35,NE,20 11,28 15,1019.2,0.0,2025-03-26
2:30 pm,27.1,24.4,38,SE,17 9,26 14,1019.5,0.0,2025-03-26
2:00 pm,27.9,26.0,37,SE,13 7,24 13,1019.5,0.0,2025-03-26
1:30 pm,27.6,26.9,44,SE,11 6,17 9,1020.2,0.0,2025-03-26
1:00 pm,26.6,26.4,50,NW,11 6,15 8,1020.9,0.0,2025-03-26
12:30 pm,24.9,25.1,57,WNW,9 5,15 8,1021.3,0.0,2025-03-26
12:00 pm,23.3,23.1,62,WSW,11 6,19 10,1021.9,0.0,2025-03-26
11:30 am,22.2,21.5,65,SW,13 7,19 10,1022.3,0.0,2025-03-26
11:00 am,21.2,21.0,71,SW,11 6,15 8,1022.5,0.0,2025-03-26
10:30 am,20.7,20.1,73,SSW,13 7,17 9,1023.2,0.0,2025-03-26
10:27 am,20.7,20.1,73,SSW,13 7,17 9,1023.2,0.0,2025-03-26
10:00 am,20.1,19.9,76,SSE,11 6,17 9,1023.2,0.0,2025-03-26
9:30 am,18.7,19.5,83,SSE,6 3,11 6,1023.0,0.0,2025-03-26
9:00 am,18.5,18.3,83,ESE,11 6,13 7,1022.8,0.0,2025-03-26
8:30 am,18.4,19.0,90,SE,9 5,13 7,1022.6,0.0,2025-03-26
8:00 am,17.3,19.3,98,SE,2 1,7 4,1022.4,0.0,2025-03-26
7:30 am,16.8,18.6,98,SE,2 1,7 4,1022.3,0.0,2025-03-26
