Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.2,24.1,92,SW,4 2,6 3,1016.7,1.6,2025-03-26
11:00 pm,21.2,25.0,94,CALM,0 0,0 0,1016.9,1.6,2025-03-26
10:30 pm,21.1,24.8,93,CALM,0 0,2 1,1016.7,1.6,2025-03-26
10:00 pm,21.1,24.3,92,S,2 1,6 3,1017.1,1.6,2025-03-26
9:30 pm,21.1,23.9,87,ESE,2 1,7 4,1017.4,1.6,2025-03-26
9:00 pm,21.1,23.4,85,SE,4 2,9 5,1017.7,1.6,2025-03-26
8:30 pm,21.3,23.7,85,ESE,4 2,7 4,1017.8,1.6,2025-03-26
8:00 pm,21.7,23.9,86,SE,6 3,13 7,1017.7,1.4,2025-03-26
7:30 pm,22.3,24.7,87,SE,7 4,17 9,1017.5,1.4,2025-03-26
7:00 pm,22.5,24.9,86,SE,7 4,15 8,1017.3,1.2,2025-03-26
6:30 pm,22.7,25.0,88,SE,9 5,20 11,1017.0,1.2,2025-03-26
