Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
8:00 am,17.5,16.0,87,WNW,17 9,–,1023.5,0.0,2024-04-15
7:30 am,16.8,15.4,92,WNW,17 9,–,1023.3,0.0,2024-04-15
7:00 am,16.7,15.3,93,W,17 9,–,1023.0,0.0,2024-04-15
6:30 am,16.8,16.3,94,W,13 7,–,1022.6,0.0,2024-04-15
6:00 am,16.6,16.7,94,WNW,9 5,–,1022.2,0.0,2024-04-15
5:30 am,16.7,15.3,93,WNW,17 9,–,1022.0,0.0,2024-04-15
5:00 am,16.6,15.2,94,W,17 9,–,1021.9,0.0,2024-04-15
4:30 am,16.5,14.5,94,W,20 11,–,1021.8,0.0,2024-04-15
4:00 am,16.9,16.1,95,WNW,15 8,–,1021.4,0.0,2024-04-15
3:30 am,17.0,17.0,95,W,11 6,–,1021.3,0.0,2024-04-15
3:00 am,17.2,16.4,94,WNW,15 8,–,1021.3,0.0,2024-04-15
2:30 am,17.4,17.2,95,WNW,13 7,–,1021.6,0.0,2024-04-15
2:00 am,17.3,16.9,93,W,13 7,–,1021.9,0.0,2024-04-15
1:30 am,17.6,17.2,92,WNW,13 7,–,1022.1,0.0,2024-04-15
1:00 am,18.0,18.9,92,WNW,7 4,–,1022.2,0.0,2024-04-15
12:30 am,18.1,19.0,91,WNW,7 4,–,1022.2,0.0,2024-04-15
12:00 am,18.3,19.4,90,WNW,6 3,–,1022.1,0.0,2024-04-15
