Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
8:00 am,6.9,5.9,93,CALM,0 0,6 3,1025.0,0.0,2024-04-15
7:30 am,2.9,1.4,99,CALM,0 0,0 0,1024.7,0.0,2024-04-15
7:00 am,1.5,-1.6,99,SE,7 4,7 4,1024.3,0.0,2024-04-15
6:30 am,1.3,-1.3,99,SE,4 2,6 3,1023.8,0.0,2024-04-15
6:00 am,1.1,-2.0,95,SE,6 3,7 4,1023.5,0.0,2024-04-15
5:30 am,2.3,-0.5,99,SE,6 3,7 4,1023.2,0.0,2024-04-15
5:00 am,2.8,1.2,99,CALM,0 0,0 0,1023.5,0.0,2024-04-15
4:30 am,2.6,1.0,99,CALM,0 0,0 0,1023.4,0.0,2024-04-15
4:00 am,3.3,0.4,95,SE,7 4,9 5,1023.3,0.0,2024-04-15
3:30 am,3.2,1.2,94,SE,2 1,9 5,1023.3,0.0,2024-04-15
3:00 am,2.8,1.0,87,CALM,0 0,0 0,1023.3,0.0,2024-04-15
2:30 am,4.1,1.3,92,SE,7 4,7 4,1023.5,0.0,2024-04-15
2:00 am,4.7,3.3,91,CALM,0 0,0 0,1023.7,0.0,2024-04-15
1:30 am,5.1,2.6,90,SE,6 3,7 4,1023.8,0.0,2024-04-15
1:00 am,4.8,2.5,85,SE,4 2,9 5,1023.8,0.0,2024-04-15
12:30 am,5.0,2.1,84,SE,7 4,9 5,1023.7,0.0,2024-04-15
12:00 am,6.5,4.0,84,SE,6 3,9 5,1023.7,0.0,2024-04-15
