Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,9.0,66,NNW,30 16,39 21,1015.9,0.0,2024-04-12
11:00 pm,15.0,9.8,67,NNW,26 14,37 20,1015.9,0.0,2024-04-12
10:30 pm,15.2,10.4,66,NNW,24 13,33 18,1016.3,0.0,2024-04-12
10:00 pm,15.1,11.2,66,N,19 10,30 16,1016.2,0.0,2024-04-12
9:30 pm,15.2,11.3,65,N,19 10,28 15,1016.4,0.0,2024-04-12
9:00 pm,15.4,10.9,64,NNW,22 12,30 16,1016.1,0.0,2024-04-12
8:30 pm,15.7,10.7,61,NNW,24 13,32 17,1015.9,0.0,2024-04-12
8:00 pm,15.6,11.4,62,NW,20 11,30 16,1016.2,0.0,2024-04-12
7:30 pm,15.6,12.6,60,NW,13 7,20 11,1016.2,0.0,2024-04-12
7:00 pm,15.8,12.9,61,NW,13 7,19 10,1016.3,0.0,2024-04-12
6:30 pm,15.8,12.6,61,NW,15 8,22 12,1016.1,0.0,2024-04-12
6:00 pm,16.2,12.8,57,NW,15 8,20 11,1015.9,0.0,2024-04-12
5:30 pm,16.6,13.2,55,NW,15 8,22 12,1015.4,0.0,2024-04-12
5:00 pm,17.4,14.4,53,NNW,13 7,24 13,1015.4,0.0,2024-04-12
4:30 pm,17.9,15.5,49,W,9 5,19 10,1015.5,0.0,2024-04-12
4:00 pm,18.2,13.8,47,W,19 10,28 15,1015.5,0.0,2024-04-12
3:45 pm,18.4,13.8,45,SW,20 11,39 21,1015.4,0.0,2024-04-12
3:30 pm,18.8,15.9,50,WNW,13 7,19 10,1015.4,0.0,2024-04-12
3:00 pm,20.0,15.9,41,WNW,17 9,26 14,1015.2,0.0,2024-04-12
2:30 pm,20.7,18.2,40,W,9 5,20 11,1015.3,0.0,2024-04-12
2:00 pm,18.9,16.0,50,SW,13 7,30 16,1015.6,0.0,2024-04-12
1:30 pm,19.9,18.0,50,WNW,9 5,20 11,1015.7,0.0,2024-04-12
1:00 pm,19.9,16.4,54,NW,19 10,26 14,1016.1,0.0,2024-04-12
12:30 pm,18.3,14.7,60,NW,20 11,30 16,1016.5,0.0,2024-04-12
12:00 pm,17.9,13.1,56,NW,24 13,39 21,1016.7,0.0,2024-04-12
11:30 am,16.8,11.1,58,NNW,28 15,39 21,1016.7,0.0,2024-04-12
11:07 am,16.3,10.6,60,NW,28 15,46 25,1016.7,0.0,2024-04-12
11:00 am,16.0,9.5,60,NW,32 17,46 25,1016.6,0.0,2024-04-12
10:30 am,15.2,8.6,61,NW,32 17,43 23,1016.5,0.0,2024-04-12
10:00 am,16.5,10.7,57,NW,28 15,43 23,1016.8,0.0,2024-04-12
9:30 am,15.4,9.9,60,NW,26 14,41 22,1016.9,0.0,2024-04-12
9:07 am,13.6,7.6,65,NW,28 15,48 26,1016.9,0.0,2024-04-12
9:00 am,13.4,7.8,65,NNW,26 14,43 23,1017.0,0.0,2024-04-12
8:30 am,12.9,10.1,67,NE,11 6,17 9,1017.3,0.0,2024-04-12
