Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,13.3,74,SW,9 5,13 7,1022.0,0.4,2024-04-12
11:00 pm,14.8,13.9,77,SW,6 3,9 5,1022.1,0.4,2024-04-12
10:30 pm,14.6,14.8,84,SSW,2 1,9 5,1022.2,0.4,2024-04-12
10:00 pm,14.9,14.5,85,S,6 3,9 5,1022.2,0.4,2024-04-12
9:30 pm,15.1,15.3,87,SW,4 2,15 8,1022.1,0.4,2024-04-12
9:00 pm,15.0,15.8,85,CALM,0 0,0 0,1022.0,0.4,2024-04-12
8:30 pm,15.1,15.5,78,CALM,0 0,0 0,1021.8,0.0,2024-04-12
8:00 pm,15.1,15.5,77,CALM,0 0,0 0,1021.8,0.0,2024-04-12
7:30 pm,15.4,15.7,75,CALM,0 0,0 0,1021.6,0.0,2024-04-12
7:00 pm,15.9,15.8,72,SSE,2 1,9 5,1021.5,0.0,2024-04-12
6:30 pm,16.0,16.2,70,CALM,0 0,6 3,1021.4,0.0,2024-04-12
