Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.3,16.9,87,WNW,11 6,–,1020.0,0.0,2024-04-12
11:00 pm,17.7,17.1,82,WNW,11 6,–,1020.1,0.0,2024-04-12
10:30 pm,18.3,17.9,77,WNW,9 5,–,1020.1,0.0,2024-04-12
10:00 pm,19.2,20.1,72,SE,2 1,–,1020.0,0.0,2024-04-12
9:30 pm,19.3,20.4,74,ENE,2 1,–,1019.8,0.0,2024-04-12
9:00 pm,19.3,20.2,72,N,2 1,–,1019.6,0.0,2024-04-12
8:30 pm,19.3,20.2,72,WNW,2 1,–,1019.5,0.0,2024-04-12
8:00 pm,19.2,20.2,73,E,2 1,–,1019.4,0.0,2024-04-12
7:30 pm,19.2,20.2,73,E,2 1,–,1019.3,0.0,2024-04-12
7:00 pm,19.5,20.5,72,E,2 1,–,1019.1,0.0,2024-04-12
6:30 pm,19.5,20.0,71,ENE,4 2,–,1019.0,0.0,2024-04-12
