Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.7,21.2,78,E,2 1,4 2,1020.6,0.2,2023-11-07
11:00 pm,20.0,20.8,77,E,6 3,9 5,1021.0,0.2,2023-11-07
10:30 pm,20.3,21.9,76,E,2 1,7 4,1021.2,0.2,2023-11-07
10:00 pm,20.2,21.7,75,ESE,2 1,7 4,1021.5,0.2,2023-11-07
9:30 pm,20.2,21.1,73,E,4 2,6 3,1021.1,0.2,2023-11-07
9:00 pm,19.6,21.2,75,CALM,0 0,0 0,1021.2,0.2,2023-11-07
8:30 pm,20.0,21.2,72,ESE,2 1,4 2,1020.9,0.2,2023-11-07
8:00 pm,20.1,21.3,72,E,2 1,4 2,1020.6,0.2,2023-11-07
7:30 pm,20.7,21.8,72,E,4 2,6 3,1020.4,0.2,2023-11-07
7:00 pm,21.0,22.2,72,ENE,4 2,6 3,1020.1,0.2,2023-11-07
6:30 pm,21.2,21.9,70,ENE,6 3,9 5,1019.8,0.2,2023-11-07
6:00 pm,21.4,21.8,68,ENE,7 4,9 5,1019.6,0.2,2023-11-07
5:30 pm,21.8,21.7,65,ENE,9 5,15 8,1019.3,0.2,2023-11-07
5:00 pm,22.0,22.4,66,ENE,7 4,9 5,1019.2,0.2,2023-11-07
4:30 pm,21.6,22.3,71,NE,7 4,13 7,1019.2,0.2,2023-11-07
4:00 pm,21.2,21.2,73,ENE,11 6,19 10,1019.2,0.2,2023-11-07
3:30 pm,22.6,21.8,63,ENE,13 7,22 12,1018.9,0.2,2023-11-07
3:00 pm,22.8,23.1,62,ENE,7 4,13 7,1019.0,0.2,2023-11-07
2:30 pm,21.5,21.1,67,NE,11 6,17 9,1019.3,0.2,2023-11-07
2:00 pm,21.5,20.5,65,E,13 7,22 12,1019.8,0.2,2023-11-07
1:30 pm,21.2,20.0,64,E,13 7,20 11,1020.1,0.2,2023-11-07
1:00 pm,22.1,22.4,68,ESE,9 5,20 11,1020.4,0.2,2023-11-07
12:30 pm,21.4,21.1,73,E,13 7,20 11,1020.6,0.2,2023-11-07
12:00 pm,20.5,20.8,75,ESE,9 5,17 9,1020.9,0.2,2023-11-07
11:30 am,20.3,20.1,80,ESE,13 7,22 12,1021.0,0.2,2023-11-07
11:00 am,22.5,21.1,65,E,17 9,26 14,1021.0,0.2,2023-11-07
10:30 am,23.2,23.2,61,ESE,9 5,19 10,1021.1,0.2,2023-11-07
10:00 am,22.8,22.6,60,SE,9 5,20 11,1021.3,0.0,2023-11-07
9:30 am,23.1,23.6,57,S,4 2,9 5,1021.4,0.0,2023-11-07
9:00 am,23.3,23.4,56,SE,6 3,13 7,1021.6,1.8,2023-11-07
8:30 am,22.8,22.9,59,S,7 4,17 9,1021.8,1.8,2023-11-07
8:00 am,21.8,22.2,64,S,6 3,15 8,1022.0,1.8,2023-11-07
7:30 am,20.5,20.6,66,SSW,6 3,11 6,1022.0,1.8,2023-11-07
7:00 am,19.1,19.2,72,S,6 3,11 6,1022.1,1.8,2023-11-07
6:30 am,17.7,17.8,78,SSW,6 3,11 6,1022.0,1.8,2023-11-07
6:00 am,16.7,17.2,84,WSW,4 2,6 3,1021.8,1.8,2023-11-07
5:30 am,15.3,15.7,91,SW,4 2,9 5,1021.3,1.8,2023-11-07
5:00 am,15.3,15.2,88,SW,6 3,9 5,1020.9,1.8,2023-11-07
4:30 am,15.3,15.6,88,SW,4 2,7 4,1020.8,1.8,2023-11-07
4:00 am,15.4,15.3,88,SSW,6 3,11 6,1020.6,1.8,2023-11-07
3:30 am,15.2,16.0,91,WSW,2 1,4 2,1020.5,1.8,2023-11-07
3:00 am,15.5,16.0,91,SW,4 2,6 3,1020.5,1.8,2023-11-07
2:30 am,15.7,16.2,90,SW,4 2,6 3,1020.4,1.8,2023-11-07
2:00 am,15.9,16.9,90,SW,2 1,6 3,1020.3,1.8,2023-11-07
1:30 am,16.0,17.1,91,SW,2 1,4 2,1020.3,1.8,2023-11-07
1:00 am,16.1,17.4,88,CALM,0 0,0 0,1020.5,1.8,2023-11-07
12:30 am,16.0,17.0,89,SSE,2 1,4 2,1021.0,1.8,2023-11-07
12:00 am,16.1,17.4,88,CALM,0 0,0 0,1021.3,1.8,2023-11-07
