Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.6,18.0,87,CALM,0 0,0 0,1021.9,1.8,2023-11-06
11:00 pm,17.2,18.8,86,CALM,0 0,0 0,1022.2,1.8,2023-11-06
10:30 pm,17.4,18.7,87,SSE,2 1,4 2,1022.3,1.8,2023-11-06
10:00 pm,17.7,19.1,86,S,2 1,4 2,1022.5,1.8,2023-11-06
9:30 pm,18.2,19.7,85,S,2 1,7 4,1022.7,1.8,2023-11-06
9:00 pm,18.4,19.6,85,SSE,4 2,6 3,1022.6,1.8,2023-11-06
8:30 pm,18.4,19.9,79,CALM,0 0,4 2,1022.3,1.8,2023-11-06
8:00 pm,19.1,20.3,77,ESE,2 1,6 3,1022.4,1.8,2023-11-06
7:30 pm,19.6,20.8,75,E,2 1,6 3,1022.2,1.8,2023-11-06
7:00 pm,20.0,20.4,72,E,6 3,13 7,1021.9,1.8,2023-11-06
6:30 pm,20.5,20.9,70,E,6 3,13 7,1021.6,1.8,2023-11-06
6:00 pm,21.0,20.8,67,ESE,9 5,19 10,1021.3,1.8,2023-11-06
5:30 pm,21.5,21.5,67,E,9 5,19 10,1020.8,1.8,2023-11-06
5:00 pm,21.8,21.3,65,ESE,11 6,20 11,1020.6,1.8,2023-11-06
4:30 pm,22.1,22.6,66,E,7 4,17 9,1020.5,1.8,2023-11-06
4:00 pm,22.2,21.9,61,E,9 5,19 10,1020.3,1.8,2023-11-06
3:30 pm,22.8,22.3,57,SE,9 5,17 9,1020.3,1.8,2023-11-06
3:00 pm,23.4,22.2,56,E,13 7,24 13,1020.1,1.8,2023-11-06
2:30 pm,22.5,22.3,61,ESE,9 5,17 9,1020.2,1.8,2023-11-06
2:00 pm,22.0,23.5,68,ENE,2 1,6 3,1020.5,1.8,2023-11-06
1:30 pm,21.6,23.2,74,N,4 2,7 4,1020.8,1.8,2023-11-06
1:00 pm,21.7,22.6,73,NNE,7 4,13 7,1021.1,1.8,2023-11-06
12:30 pm,21.1,22.3,79,NNE,7 4,17 9,1021.6,1.8,2023-11-06
12:00 pm,21.5,22.6,76,NE,7 4,13 7,1021.9,1.8,2023-11-06
11:30 am,21.9,24.3,83,NE,4 2,7 4,1021.9,1.8,2023-11-06
11:00 am,20.0,22.2,90,N,4 2,9 5,1022.3,1.8,2023-11-06
10:30 am,19.8,20.6,86,E,9 5,13 7,1022.7,1.6,2023-11-06
10:00 am,20.0,21.5,86,ENE,6 3,11 6,1022.5,1.4,2023-11-06
9:30 am,21.0,20.9,73,E,11 6,20 11,1022.5,0.0,2023-11-06
9:00 am,22.0,22.9,72,SE,7 4,13 7,1022.5,5.6,2023-11-06
8:30 am,21.0,21.5,76,SE,9 5,17 9,1022.5,5.6,2023-11-06
8:00 am,20.6,21.7,81,SE,7 4,13 7,1022.6,5.6,2023-11-06
7:30 am,19.1,20.3,87,SSE,6 3,11 6,1022.6,5.6,2023-11-06
7:00 am,19.1,20.5,84,SE,4 2,9 5,1022.4,5.4,2023-11-06
6:30 am,18.8,20.4,89,SSW,4 2,7 4,1021.9,5.4,2023-11-06
6:00 am,18.1,19.6,91,WSW,4 2,7 4,1021.9,5.4,2023-11-06
5:30 am,17.9,19.8,92,SW,2 1,6 3,1021.8,5.4,2023-11-06
5:00 am,17.6,18.6,92,S,6 3,7 4,1021.4,5.4,2023-11-06
4:30 am,17.4,19.1,92,S,2 1,6 3,1021.2,5.4,2023-11-06
4:00 am,17.5,18.9,93,SSE,4 2,13 7,1021.2,5.4,2023-11-06
3:30 am,17.5,18.6,94,SSE,6 3,9 5,1021.2,5.4,2023-11-06
3:00 am,17.5,18.9,94,SSE,4 2,9 5,1021.4,5.2,2023-11-06
2:30 am,17.6,19.1,94,SSE,4 2,7 4,1021.4,5.2,2023-11-06
2:00 am,17.6,19.1,94,SW,4 2,7 4,1021.4,4.2,2023-11-06
1:30 am,17.9,19.8,93,S,2 1,7 4,1021.5,3.0,2023-11-06
1:00 am,17.7,19.2,93,S,4 2,9 5,1021.7,2.8,2023-11-06
12:30 am,17.7,19.0,91,SSE,4 2,9 5,1022.1,2.8,2023-11-06
12:00 am,18.2,18.9,85,SE,6 3,13 7,1022.6,2.8,2023-11-06
