Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,18.9,87,SE,6 3,11 6,1022.6,2.8,2023-11-05
11:00 pm,18.0,18.2,87,ESE,9 5,17 9,1022.8,2.8,2023-11-05
10:30 pm,18.2,18.0,86,SE,11 6,22 12,1022.7,2.8,2023-11-05
10:00 pm,18.4,19.2,88,SE,7 4,17 9,1022.9,2.8,2023-11-05
9:30 pm,18.8,19.6,83,ESE,6 3,9 5,1022.8,2.8,2023-11-05
9:00 pm,18.7,19.3,83,ESE,7 4,11 6,1022.7,2.8,2023-11-05
8:30 pm,18.6,19.3,83,SE,6 3,15 8,1022.6,2.8,2023-11-05
8:00 pm,18.6,19.2,83,ESE,7 4,15 8,1022.6,2.8,2023-11-05
7:30 pm,18.6,18.7,82,ESE,9 5,15 8,1022.3,2.8,2023-11-05
7:00 pm,18.6,18.6,81,ESE,9 5,20 11,1022.1,2.8,2023-11-05
6:30 pm,19.1,18.9,80,SE,11 6,19 10,1021.7,2.8,2023-11-05
6:00 pm,20.3,20.8,79,ESE,9 5,19 10,1021.1,2.8,2023-11-05
5:30 pm,20.7,20.9,78,E,11 6,20 11,1020.7,2.8,2023-11-05
5:00 pm,21.2,21.9,77,E,9 5,19 10,1020.2,2.6,2023-11-05
4:30 pm,21.6,22.0,76,E,11 6,19 10,1019.8,2.6,2023-11-05
4:00 pm,22.4,23.0,75,E,11 6,22 12,1019.5,2.6,2023-11-05
3:30 pm,22.2,22.8,76,ESE,11 6,20 11,1019.6,2.6,2023-11-05
3:00 pm,22.2,22.6,78,ESE,13 7,22 12,1019.5,2.6,2023-11-05
2:30 pm,22.0,24.0,84,E,7 4,15 8,1019.8,2.6,2023-11-05
2:00 pm,20.9,22.6,86,E,7 4,11 6,1019.9,2.6,2023-11-05
1:30 pm,20.8,22.6,88,ESE,7 4,15 8,1020.0,2.6,2023-11-05
1:00 pm,21.0,23.1,88,E,6 3,7 4,1020.0,2.4,2023-11-05
12:30 pm,21.0,22.7,86,E,7 4,11 6,1020.0,1.2,2023-11-05
12:00 pm,21.0,23.1,84,ESE,4 2,7 4,1020.6,1.0,2023-11-05
11:30 am,21.0,23.0,87,SE,6 3,13 7,1020.6,0.8,2023-11-05
11:00 am,21.2,22.9,85,SSE,7 4,13 7,1021.1,0.2,2023-11-05
10:30 am,21.5,22.9,79,SE,7 4,13 7,1021.2,0.2,2023-11-05
10:00 am,22.0,24.0,77,S,4 2,7 4,1021.4,0.2,2023-11-05
9:30 am,21.6,23.7,81,WSW,4 2,9 5,1021.4,0.2,2023-11-05
9:00 am,22.1,23.7,77,W,6 3,9 5,1021.3,1.8,2023-11-05
8:30 am,22.4,24.8,76,ESE,2 1,6 3,1021.2,1.8,2023-11-05
8:00 am,21.8,23.8,78,ESE,4 2,7 4,1021.1,1.8,2023-11-05
7:30 am,21.5,23.6,81,ESE,4 2,11 6,1020.6,1.8,2023-11-05
7:00 am,20.9,23.6,87,SE,2 1,6 3,1020.9,1.8,2023-11-05
6:30 am,19.8,22.1,92,SSE,4 2,7 4,1020.6,1.8,2023-11-05
