Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.8,19.8,100,SW,4 2,6 3,1020.5,0.8,2023-11-08
5:30 am,16.3,18.3,98,CALM,0 0,0 0,1020.2,0.8,2023-11-08
5:00 am,15.8,17.5,96,CALM,0 0,0 0,1020.0,0.8,2023-11-08
4:30 am,15.9,17.6,95,CALM,0 0,0 0,1019.5,0.8,2023-11-08
4:00 am,16.4,18.2,95,CALM,0 0,0 0,1019.3,0.8,2023-11-08
3:30 am,17.0,19.1,95,CALM,0 0,0 0,1019.4,0.8,2023-11-08
3:00 am,17.1,19.2,95,CALM,0 0,0 0,1019.3,0.8,2023-11-08
2:30 am,17.2,19.2,93,CALM,0 0,0 0,1019.4,0.8,2023-11-08
2:00 am,17.4,19.4,91,CALM,0 0,0 0,1019.4,0.8,2023-11-08
1:30 am,18.0,20.1,89,CALM,0 0,0 0,1019.4,0.8,2023-11-08
1:00 am,18.4,20.6,89,CALM,0 0,0 0,1019.6,0.6,2023-11-08
12:30 am,19.0,20.0,85,ESE,6 3,11 6,1020.0,0.4,2023-11-08
12:00 am,18.9,20.6,79,CALM,0 0,0 0,1020.3,0.2,2023-11-08
