Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,6.2,56,WSW,20 11,–,1028.4,0.0,2024-09-15
11:00 pm,11.7,6.9,54,WSW,17 9,–,1028.4,0.0,2024-09-15
10:30 pm,12.1,7.8,55,WSW,15 8,–,1028.4,0.0,2024-09-15
10:00 pm,12.3,6.7,54,SW,22 12,–,1028.4,0.0,2024-09-15
9:30 pm,12.6,6.6,53,SW,24 13,–,1028.2,0.0,2024-09-15
9:00 pm,12.9,8.7,53,SW,15 8,–,1028.3,0.0,2024-09-15
8:30 pm,13.3,6.5,50,SSW,28 15,–,1028.2,0.0,2024-09-15
8:00 pm,13.3,7.8,53,SSW,22 12,–,1028.3,0.0,2024-09-15
7:30 pm,13.5,7.9,51,SSW,22 12,–,1028.2,0.0,2024-09-15
7:00 pm,13.4,7.4,50,SW,24 13,–,1027.9,0.0,2024-09-15
6:30 pm,13.1,8.5,65,S,20 11,–,1027.9,0.0,2024-09-15
