Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,14.2,13.5,83,SW,6 3,11 6,1022.6,0.0,2024-09-18
5:00 am,14.1,14.5,84,CALM,0 0,0 0,1022.2,0.0,2024-09-18
4:30 am,15.0,14.8,81,SW,4 2,6 3,1021.9,0.0,2024-09-18
4:00 am,15.2,15.1,81,WSW,4 2,7 4,1022.0,0.0,2024-09-18
3:30 am,15.0,15.0,84,SW,4 2,7 4,1022.2,0.0,2024-09-18
3:00 am,14.4,15.1,86,CALM,0 0,2 1,1022.2,0.0,2024-09-18
2:30 am,15.3,15.3,83,SW,4 2,6 3,1022.5,0.0,2024-09-18
2:00 am,15.2,15.2,84,WSW,4 2,6 3,1023.1,0.0,2024-09-18
1:30 am,15.8,16.3,82,SW,2 1,4 2,1023.4,0.0,2024-09-18
1:00 am,16.2,16.7,81,SW,2 1,4 2,1023.6,0.0,2024-09-18
12:30 am,16.6,17.6,81,CALM,0 0,2 1,1023.9,0.0,2024-09-18
12:00 am,16.1,16.4,84,S,4 2,4 2,1024.2,0.0,2024-09-18
