Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,2.9,-1.9,69,SE,13 7,19 10,1029.6,0.0,2024-09-15
11:00 pm,3.9,-0.8,66,SSE,13 7,17 9,1029.6,0.0,2024-09-15
10:30 pm,2.9,-0.8,66,SSW,7 4,9 5,1029.8,0.0,2024-09-15
10:00 pm,3.3,-0.7,65,S,9 5,13 7,1029.6,0.0,2024-09-15
9:30 pm,3.9,-0.5,62,S,11 6,15 8,1029.9,0.0,2024-09-15
9:00 pm,5.7,1.0,57,S,13 7,19 10,1029.9,0.0,2024-09-15
8:30 pm,5.9,0.0,57,S,19 10,26 14,1029.7,0.0,2024-09-15
8:00 pm,6.2,0.7,54,SSE,17 9,24 13,1029.6,0.0,2024-09-15
7:30 pm,6.9,1.0,52,SSE,19 10,26 14,1029.2,0.0,2024-09-15
7:00 pm,6.9,1.7,51,SSE,15 8,26 14,1029.0,0.0,2024-09-15
6:30 pm,7.8,2.2,48,SSE,17 9,26 14,1028.8,0.0,2024-09-15
