Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,9.4,5.6,68,WNW,13 7,–,1019.1,0.0,2024-09-18
5:00 am,9.8,5.8,71,WNW,15 8,–,1018.7,0.0,2024-09-18
4:30 am,10.8,6.7,64,WNW,15 8,–,1018.7,0.0,2024-09-18
4:00 am,10.8,5.6,69,WNW,22 12,–,1019.1,0.0,2024-09-18
3:30 am,11.1,6.3,70,WNW,20 11,–,1019.2,0.0,2024-09-18
3:00 am,11.6,7.0,66,W,19 10,–,1019.6,0.0,2024-09-18
2:30 am,11.1,7.6,76,W,15 8,–,1020.0,0.0,2024-09-18
2:00 am,11.5,7.7,76,WNW,17 9,–,1020.3,0.0,2024-09-18
1:30 am,11.9,8.3,79,WNW,17 9,–,1020.7,0.0,2024-09-18
1:00 am,11.6,8.9,84,WNW,13 7,–,1020.9,0.0,2024-09-18
12:30 am,11.9,9.7,85,WNW,11 6,–,1021.1,0.0,2024-09-18
12:00 am,12.0,9.5,85,W,13 7,–,1021.3,0.0,2024-09-18
