Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:45 pm,9.2,1.8,61,NNW,30 16,50 27,1019.8,0.2,2024-09-16
11:30 pm,9.1,2.5,60,N,26 14,35 19,1020.1,0.2,2024-09-16
11:00 pm,9.2,1.4,58,NNW,32 17,44 24,1020.7,0.2,2024-09-16
10:30 pm,9.5,1.7,57,NW,32 17,50 27,1021.4,0.2,2024-09-16
10:28 pm,9.6,1.8,57,NW,32 17,50 27,1021.4,0.2,2024-09-16
10:00 pm,9.4,2.6,56,NW,26 14,41 22,1021.8,0.2,2024-09-16
9:30 pm,9.4,2.6,55,NW,26 14,39 21,1022.1,0.2,2024-09-16
9:00 pm,9.5,3.0,53,NW,24 13,39 21,1022.4,0.2,2024-09-16
8:30 pm,9.5,3.4,53,NW,22 12,39 21,1022.7,0.2,2024-09-16
8:00 pm,9.5,3.0,52,NW,24 13,35 19,1022.7,0.2,2024-09-16
7:30 pm,9.5,4.7,51,WNW,15 8,28 15,1023.1,0.2,2024-09-16
7:00 pm,9.9,4.2,48,NW,19 10,32 17,1023.1,0.2,2024-09-16
6:30 pm,9.8,5.3,50,WNW,13 7,22 12,1023.1,0.2,2024-09-16
6:00 pm,10.3,6.5,47,W,9 5,13 7,1023.1,0.2,2024-09-16
5:30 pm,11.0,5.7,45,W,17 9,26 14,1023.1,0.2,2024-09-16
5:00 pm,11.8,6.9,43,W,15 8,24 13,1022.8,0.2,2024-09-16
4:30 pm,12.2,6.6,43,SW,19 10,28 15,1022.4,0.2,2024-09-16
4:00 pm,12.5,8.1,44,SSW,13 7,28 15,1022.5,0.2,2024-09-16
3:30 pm,13.5,7.9,42,SW,20 11,28 15,1022.4,0.2,2024-09-16
3:00 pm,13.3,6.6,36,SW,24 13,43 23,1022.5,0.2,2024-09-16
2:47 pm,13.2,5.8,39,SW,28 15,43 23,1022.2,0.2,2024-09-16
2:30 pm,14.2,9.8,38,SW,13 7,24 13,1022.3,0.2,2024-09-16
2:00 pm,14.0,7.9,40,SW,22 12,37 20,1022.4,0.2,2024-09-16
1:30 pm,13.4,7.7,42,SW,20 11,41 22,1022.6,0.2,2024-09-16
1:00 pm,11.7,6.1,49,SW,20 11,33 18,1023.0,0.2,2024-09-16
12:30 pm,11.7,5.3,47,WSW,24 13,41 22,1023.2,0.2,2024-09-16
12:01 pm,12.5,5.2,51,WSW,30 16,48 26,1023.4,0.2,2024-09-16
12:00 pm,12.2,4.4,48,WSW,32 17,48 26,1023.4,0.2,2024-09-16
11:56 am,12.2,5.2,49,WSW,28 15,48 26,1023.5,0.2,2024-09-16
11:30 am,12.2,7.6,56,WSW,17 9,30 16,1023.6,0.2,2024-09-16
11:08 am,10.0,3.1,59,SSW,28 15,46 25,1023.7,0.2,2024-09-16
11:00 am,11.3,5.9,55,SSW,20 11,37 20,1023.7,0.2,2024-09-16
10:30 am,9.3,4.4,71,SSW,19 10,37 20,1024.0,0.2,2024-09-16
10:00 am,10.8,6.1,59,SSW,17 9,33 18,1023.5,0.0,2024-09-16
9:30 am,10.8,6.9,60,S,13 7,24 13,1023.4,0.0,2024-09-16
9:00 am,9.7,4.3,69,SSW,22 12,41 22,1023.1,2.2,2024-09-16
8:30 am,9.6,2.1,65,SW,32 17,52 28,1022.4,2.2,2024-09-16
8:05 am,9.6,2.8,64,SW,28 15,48 26,1022.2,2.2,2024-09-16
8:00 am,9.2,2.5,67,SW,28 15,44 24,1022.0,2.2,2024-09-16
7:56 am,8.9,1.7,67,SW,30 16,48 26,1022.0,2.2,2024-09-16
7:30 am,8.8,2.1,69,SW,28 15,41 22,1021.5,2.2,2024-09-16
7:00 am,8.4,3.1,78,SW,22 12,35 19,1021.0,2.2,2024-09-16
6:30 am,7.9,2.3,84,SSW,24 13,35 19,1020.8,2.2,2024-09-16
6:00 am,8.2,3.1,85,SSW,22 12,37 20,1020.4,2.0,2024-09-16
5:30 am,8.0,4.6,88,SSW,13 7,17 9,1020.1,1.8,2024-09-16
5:00 am,7.4,4.3,89,NW,11 6,15 8,1019.7,1.4,2024-09-16
4:30 am,7.7,5.0,88,NNW,9 5,13 7,1019.6,1.4,2024-09-16
4:00 am,8.0,4.5,84,WNW,13 7,28 15,1019.4,1.4,2024-09-16
3:30 am,8.2,5.4,81,N,9 5,15 8,1019.5,0.4,2024-09-16
3:00 am,8.9,6.0,75,SE,9 5,20 11,1019.1,0.2,2024-09-16
2:30 am,8.5,5.0,71,NNE,11 6,19 10,1019.0,0.0,2024-09-16
2:00 am,8.4,4.1,71,N,15 8,24 13,1019.1,0.0,2024-09-16
1:30 am,8.7,4.4,68,NNW,15 8,24 13,1019.7,0.0,2024-09-16
1:00 am,8.8,5.2,66,NNW,11 6,19 10,1020.2,0.0,2024-09-16
12:30 am,9.0,5.8,65,NE,9 5,17 9,1020.6,0.0,2024-09-16
12:00 am,9.5,5.5,62,WNW,13 7,28 15,1020.7,0.0,2024-09-16
