Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.9,18.9,74,SW,7 4,17 9,1017.8,4.0,2023-10-27
5:30 am,18.7,18.7,75,WSW,7 4,15 8,1017.3,4.0,2023-10-27
5:00 am,18.6,18.3,77,WSW,9 5,17 9,1017.1,4.0,2023-10-27
4:30 am,18.6,18.8,78,WSW,7 4,13 7,1016.7,4.0,2023-10-27
4:00 am,18.5,18.3,79,WSW,9 5,17 9,1016.6,4.0,2023-10-27
3:30 am,18.6,18.6,80,WSW,9 5,13 7,1016.4,4.0,2023-10-27
3:00 am,18.6,19.0,81,WSW,7 4,13 7,1016.4,4.0,2023-10-27
2:30 am,18.9,19.7,82,WSW,6 3,9 5,1016.4,4.0,2023-10-27
2:00 am,18.8,19.9,81,SSW,4 2,7 4,1016.5,4.0,2023-10-27
1:30 am,18.5,19.5,82,SW,4 2,9 5,1016.6,4.0,2023-10-27
1:00 am,18.8,19.9,82,SSW,4 2,9 5,1017.0,4.0,2023-10-27
12:30 am,19.1,20.2,80,SSW,4 2,9 5,1016.9,3.8,2023-10-27
12:00 am,19.2,20.1,82,SW,6 3,11 6,1017.4,3.8,2023-10-27
