Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.9,24.0,70,N,7 4,20 11,1016.0,0.0,2023-10-24
11:00 pm,23.1,24.5,70,N,6 3,15 8,1016.0,0.0,2023-10-24
10:30 pm,23.2,25.1,71,N,4 2,9 5,1016.2,0.0,2023-10-24
10:00 pm,23.6,24.6,70,N,9 5,20 11,1016.3,0.0,2023-10-24
9:30 pm,23.5,24.5,70,NNE,9 5,20 11,1016.4,0.0,2023-10-24
9:00 pm,23.6,24.9,69,NNE,7 4,19 10,1016.3,0.0,2023-10-24
8:30 pm,23.7,24.9,68,N,7 4,20 11,1016.2,0.0,2023-10-24
8:00 pm,23.8,24.4,69,NE,11 6,24 13,1016.0,0.0,2023-10-24
7:30 pm,23.8,24.4,69,NNE,11 6,24 13,1015.8,0.0,2023-10-24
7:00 pm,23.8,24.5,70,NNE,11 6,30 16,1015.6,0.0,2023-10-24
6:30 pm,23.8,24.2,71,NNE,13 7,35 19,1015.2,0.0,2023-10-24
6:00 pm,24.0,24.8,70,NNE,11 6,30 16,1014.8,0.0,2023-10-24
5:30 pm,24.2,24.7,70,NE,13 7,32 17,1014.4,0.0,2023-10-24
5:00 pm,24.3,24.9,70,NNE,13 7,32 17,1014.4,0.0,2023-10-24
4:30 pm,24.4,24.5,69,NNE,15 8,32 17,1014.1,0.0,2023-10-24
4:00 pm,25.0,25.1,66,NE,15 8,28 15,1013.9,0.0,2023-10-24
3:30 pm,26.1,26.7,63,NNE,13 7,28 15,1013.9,0.0,2023-10-24
3:00 pm,26.6,27.0,60,NNE,13 7,28 15,1013.8,0.0,2023-10-24
2:30 pm,27.4,27.8,54,NNE,11 6,22 12,1013.7,0.0,2023-10-24
2:00 pm,28.3,28.9,53,NNE,11 6,26 14,1013.9,0.0,2023-10-24
1:30 pm,27.4,26.7,54,NNE,17 9,28 15,1014.1,0.0,2023-10-24
1:00 pm,27.9,27.7,53,NNE,15 8,26 14,1014.6,0.0,2023-10-24
12:30 pm,28.6,29.2,55,NNE,13 7,24 13,1014.9,0.0,2023-10-24
12:00 pm,28.4,29.2,57,NE,13 7,28 15,1015.1,0.0,2023-10-24
11:30 am,27.6,28.2,58,NNE,13 7,26 14,1015.5,0.0,2023-10-24
11:00 am,27.6,28.2,58,NNE,13 7,24 13,1015.7,0.0,2023-10-24
10:30 am,27.5,28.3,57,NE,11 6,22 12,1016.0,0.0,2023-10-24
10:00 am,27.2,27.9,56,NE,11 6,17 9,1016.2,0.0,2023-10-24
9:30 am,27.4,28.9,57,NE,7 4,15 8,1016.5,0.0,2023-10-24
9:00 am,26.2,27.1,59,NE,9 5,17 9,1016.8,0.0,2023-10-24
8:30 am,26.0,27.4,59,NE,6 3,15 8,1016.8,0.0,2023-10-24
8:00 am,25.5,26.9,61,NNW,6 3,9 5,1016.8,0.0,2023-10-24
7:30 am,24.6,26.2,66,NNE,6 3,11 6,1016.6,0.0,2023-10-24
7:00 am,23.9,25.5,69,NNE,6 3,9 5,1016.5,0.0,2023-10-24
6:30 am,22.8,24.8,74,NNE,4 2,9 5,1016.3,0.0,2023-10-24
