Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.9,24.0,70,N,7 4,20 11,1016.0,0.0,2023-10-24
11:00 pm,23.1,24.5,70,N,6 3,15 8,1016.0,0.0,2023-10-24
10:30 pm,23.2,25.1,71,N,4 2,9 5,1016.2,0.0,2023-10-24
10:00 pm,23.6,24.6,70,N,9 5,20 11,1016.3,0.0,2023-10-24
9:30 pm,23.5,24.5,70,NNE,9 5,20 11,1016.4,0.0,2023-10-24
9:00 pm,23.6,24.9,69,NNE,7 4,19 10,1016.3,0.0,2023-10-24
8:30 pm,23.7,24.9,68,N,7 4,20 11,1016.2,0.0,2023-10-24
8:00 pm,23.8,24.4,69,NE,11 6,24 13,1016.0,0.0,2023-10-24
7:30 pm,23.8,24.4,69,NNE,11 6,24 13,1015.8,0.0,2023-10-24
7:00 pm,23.8,24.5,70,NNE,11 6,30 16,1015.6,0.0,2023-10-24
6:30 pm,23.8,24.2,71,NNE,13 7,35 19,1015.2,0.0,2023-10-24
