Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,8.3,4.2,65,SW,13 7,19 10,1034.7,0.4,2023-10-27
6:30 am,7.2,3.1,71,WSW,13 7,19 10,1034.5,0.4,2023-10-27
6:00 am,7.0,3.2,70,WSW,11 6,15 8,1034.2,0.4,2023-10-27
5:30 am,7.1,4.1,69,SW,7 4,9 5,1034.0,0.4,2023-10-27
5:00 am,7.1,4.0,68,WSW,7 4,11 6,1033.8,0.4,2023-10-27
4:30 am,7.6,4.8,67,WSW,6 3,13 7,1033.7,0.4,2023-10-27
4:00 am,8.1,4.0,66,S,13 7,17 9,1033.6,0.4,2023-10-27
3:30 am,8.0,5.0,66,SW,7 4,15 8,1033.6,0.4,2023-10-27
3:00 am,8.0,5.2,65,WSW,6 3,13 7,1033.5,0.4,2023-10-27
2:30 am,7.4,4.6,69,WSW,6 3,9 5,1033.4,0.4,2023-10-27
2:00 am,7.3,3.9,69,SSW,9 5,13 7,1033.3,0.4,2023-10-27
1:30 am,7.8,4.5,68,S,9 5,13 7,1033.4,0.4,2023-10-27
1:00 am,8.0,4.7,68,SSE,9 5,13 7,1033.4,0.4,2023-10-27
12:30 am,8.3,4.2,66,S,13 7,20 11,1033.3,0.4,2023-10-27
12:00 am,8.3,4.6,66,SW,11 6,20 11,1033.3,0.4,2023-10-27
